frame,pose_score,part_score,x_coord,y_coord,label
38,0.7033436298370361,0.6765332818031311,459.1747463916813,330.1013197187326,lft
39,0.7561100668766919,0.7201874256134033,134.85316381256376,389.9882034947453,lft
39,0.7561100668766919,0.9513709545135498,131.54571635079313,391.7668658216175,lft
39,0.7561100668766919,0.9715036153793335,129.67323506975035,385.33541061299417,lft
39,0.7561100668766919,0.5415577292442322,135.60504386969774,399.2951526939205,lft
39,0.7561100668766919,0.9217050075531006,121.33366932854808,371.7870917033512,lft
39,0.7561100668766919,0.9643959403038025,172.11283516813103,393.80241818842217,lft
39,0.7561100668766919,0.5634954571723938,149.4803186976945,322.1397131429218,lft
39,0.7561100668766919,0.9767168760299683,224.60241391326272,413.5601473598013,lft
39,0.7561100668766919,0.9957784414291382,181.68449840489058,264.2614977184542,lft
39,0.7561100668766919,0.4635196626186371,247.41971341368,389.4366890072557,lft
39,0.7561100668766919,0.7903066873550415,231.16000959356745,275.70154270775333,lft
39,0.7561100668766919,0.7091273665428162,273.2878991192102,351.2951361097578,lft
39,0.7561100668766919,0.9199617505073547,280.4568028662255,311.628560701298,lft
39,0.7561100668766919,0.5164780020713806,367.66719987908886,359.1352963182071,lft
39,0.7561100668766919,0.49536556005477905,373.6810938894572,322.9394286565632,lft
39,0.7561100668766919,0.7038320302963257,451.48737604611,336.37874611767467,lft
39,0.7561100668766919,0.6485686302185059,459.84402676364437,329.29713259826525,lft
40,0.8247038897346047,0.5732667446136475,137.13228763387892,388.56225640311806,lft
40,0.8247038897346047,0.9244205951690674,134.20060285121116,391.88795195921494,lft
40,0.8247038897346047,0.9701941013336182,132.23061807785263,383.9461226771297,lft
40,0.8247038897346047,0.3504595458507538,136.66826244985316,397.22868309785633,lft
40,0.8247038897346047,0.948946475982666,122.21647539902867,367.73646824078463,lft
40,0.8247038897346047,0.9743292331695557,173.99427917661583,390.83294263130307,lft
40,0.8247038897346047,0.6596273183822632,149.7589351303146,319.7100463051573,lft
40,0.8247038897346047,0.9720597267150879,224.49972679070268,413.6979953961277,lft
40,0.8247038897346047,0.9956285953521729,183.66655058252354,262.84071754506544,lft
40,0.8247038897346047,0.4882188141345978,245.47408197329378,389.29724066719444,lft
40,0.8247038897346047,0.8096274137496948,232.7634854415758,275.849772497912,lft
40,0.8247038897346047,0.8219391107559204,271.2032895413634,354.0374701485071,lft
40,0.8247038897346047,0.920005202293396,278.18839438237495,312.21055198618456,lft
40,0.8247038897346047,0.902208685874939,368.4121043038298,356.26307973882933,lft
40,0.8247038897346047,0.8532242774963379,372.47125914259556,324.14016281841594,lft
40,0.8247038897346047,0.909899890422821,448.446892078977,362.78995522412,lft
40,0.8247038897346047,0.9459103941917419,457.8666673428227,330.42627483274464,lft
41,0.8120246389332939,0.41615232825279236,138.52807019513864,386.9692959180122,lft
41,0.8120246389332939,0.9013052582740784,139.97989213077534,392.9502532211338,lft
41,0.8120246389332939,0.9497973918914795,135.33310117636663,384.7297315024055,lft
41,0.8120246389332939,0.19548246264457703,146.0581209539306,389.6558256085572,lft
41,0.8120246389332939,0.9424830079078674,121.77198959033639,369.17508267612925,lft
41,0.8120246389332939,0.9652737379074097,175.87280545107336,390.0226849596325,lft
41,0.8120246389332939,0.9615704417228699,150.95037850852538,325.9842496672293,lft
41,0.8120246389332939,0.9658737778663635,225.30305177592385,414.4806176676251,lft
41,0.8120246389332939,0.9945622682571411,185.13091441078075,259.9285263367379,lft
41,0.8120246389332939,0.36699604988098145,246.48626672761733,389.04083183985244,lft
41,0.8120246389332939,0.9370418787002563,235.0345729295861,275.5506173114734,lft
41,0.8120246389332939,0.6081815958023071,271.5397784405717,358.06659520070644,lft
41,0.8120246389332939,0.9274550080299377,279.443421406279,308.979532968228,lft
41,0.8120246389332939,0.9885050654411316,372.2597865888556,358.6975464682802,lft
41,0.8120246389332939,0.8807522058486938,374.0399459703033,323.06718380254733,lft
41,0.8120246389332939,0.8859760761260986,452.42397715854366,365.98284816954344,lft
41,0.8120246389332939,0.9170103073120117,462.49081054144165,328.442287657468,lft
42,0.7955611400744494,0.5126248598098755,137.82321737498842,386.9878389150369,lft
42,0.7955611400744494,0.9580872058868408,138.0258313696887,395.69130674502367,lft
42,0.7955611400744494,0.9558987617492676,134.63993559251554,383.43705141199194,lft
42,0.7955611400744494,0.21614092588424683,145.45561431069757,389.80270963469167,lft
42,0.7955611400744494,0.9525163173675537,123.68745481225079,369.019901131203,lft
42,0.7955611400744494,0.9747201800346375,174.8814292477571,390.8923886985184,lft
42,0.7955611400744494,0.9587018489837646,151.72010880195776,326.8858884543778,lft
42,0.7955611400744494,0.9723572134971619,224.02712722914157,413.183451017452,lft
42,0.7955611400744494,0.9941362142562866,183.13306675466657,260.23333509143583,lft
42,0.7955611400744494,0.44942936301231384,246.51370945599385,389.78982292464156,lft
42,0.7955611400744494,0.9417739510536194,235.12069158808768,276.54265066032156,lft
42,0.7955611400744494,0.7241397500038147,269.9949591662127,349.6908467384117,lft
42,0.7955611400744494,0.9418156743049622,276.149466766448,310.2756179095908,lft
42,0.7955611400744494,0.2887234687805176,359.878217204742,363.57095085432906,lft
42,0.7955611400744494,0.8948943018913269,371.4183347798243,323.3969829873678,lft
42,0.7955611400744494,0.8799136877059937,448.751865918983,361.8829675347343,lft
42,0.7955611400744494,0.908665657043457,459.4161977117069,328.97386444703506,lft
43,0.8197511925416834,0.6012798547744751,137.25524540117306,386.8831126461581,lft
43,0.8197511925416834,0.9557605385780334,135.47880984909105,395.72952576363275,lft
43,0.8197511925416834,0.9623891115188599,133.0416639197828,383.22169382481906,lft
43,0.8197511925416834,0.3134523332118988,137.08789183760965,391.73681450314933,lft
43,0.8197511925416834,0.9426904320716858,121.158859298208,368.3369231701959,lft
43,0.8197511925416834,0.968093752861023,172.41907770626625,391.09557051966607,lft
43,0.8197511925416834,0.9496731758117676,152.828812415239,325.70606936856205,lft
43,0.8197511925416834,0.9764740467071533,221.34470953785703,412.25017556103404,lft
43,0.8197511925416834,0.9944905042648315,186.1929332608639,260.3679318842219,lft
43,0.8197511925416834,0.42184391617774963,245.04372571271676,389.70660305235594,lft
43,0.8197511925416834,0.9466199278831482,235.436486716794,277.43379656615394,lft
43,0.8197511925416834,0.7833343744277954,270.3427318720153,352.1821835524255,lft
43,0.8197511925416834,0.9272452592849731,275.4613506758602,312.05662512832333,lft
43,0.8197511925416834,0.3899102210998535,359.1837435306357,363.94994247198633,lft
43,0.8197511925416834,0.91273033618927,370.22286932970724,323.9240467097021,lft
43,0.8197511925416834,0.9410171508789062,436.3744099557577,361.76347320488674,lft
43,0.8197511925416834,0.9487653374671936,452.3076671521105,328.6780036637406,lft
44,0.8580296267481411,0.6698864698410034,137.6163896962514,387.5420639615813,lft
44,0.8580296267481411,0.9009957909584045,135.8031282792813,391.36998641729883,lft
44,0.8580296267481411,0.975733757019043,131.42854005717382,381.766238478085,lft
44,0.8580296267481411,0.3148902654647827,138.16286562458345,398.5705783903466,lft
44,0.8580296267481411,0.935211718082428,121.78233477765093,366.1834584259509,lft
44,0.8580296267481411,0.9729329347610474,173.3485036787718,391.8944146850858,lft
44,0.8580296267481411,0.9614309668540955,152.13190593776082,326.61908190075167,lft
44,0.8580296267481411,0.9813718199729919,220.5549517441928,410.4707302548041,lft
44,0.8580296267481411,0.9951488375663757,185.2999976410003,260.17125051111844,lft
44,0.8580296267481411,0.43651333451271057,244.4815375896873,388.6427575602032,lft
44,0.8580296267481411,0.9505903720855713,235.0740567442218,278.71494080813267,lft
44,0.8580296267481411,0.8367966413497925,271.64440936080075,354.11165980825444,lft
44,0.8580296267481411,0.9161093831062317,275.83444012378726,313.4779490447522,lft
44,0.8580296267481411,0.9270540475845337,366.73323905786356,356.4252687721847,lft
44,0.8580296267481411,0.9121654033660889,369.729651046436,323.79501104885856,lft
44,0.8580296267481411,0.9429513812065125,435.3447673582536,362.3840525739708,lft
44,0.8580296267481411,0.9567205309867859,451.2083541462613,328.4937060383752,lft
45,0.7752596911262063,0.5530695915222168,138.66875985255936,388.0535005089435,lft
45,0.7752596911262063,0.9650963544845581,134.62768803718183,396.87544247089886,lft
45,0.7752596911262063,0.9815371036529541,128.8157187442044,384.2535753823601,lft
45,0.7752596911262063,0.25512611865997314,137.0009860157613,392.4948629876288,lft
45,0.7752596911262063,0.9377190470695496,122.756495263527,368.60762088495267,lft
45,0.7752596911262063,0.9709790945053101,173.8370251301842,391.9505262481078,lft
45,0.7752596911262063,0.6390422582626343,148.69726299885826,319.41677034033967,lft
45,0.7752596911262063,0.9762378931045532,223.80584535683653,415.0940573507534,lft
45,0.7752596911262063,0.9955837726593018,185.405778743393,265.08936416863867,lft
45,0.7752596911262063,0.47237318754196167,244.02139680675654,389.62187293377644,lft
45,0.7752596911262063,0.7065528035163879,233.30671067053913,277.37217144870544,lft
45,0.7752596911262063,0.8336853981018066,271.42120949946104,351.11969062108506,lft
45,0.7752596911262063,0.930652916431427,275.3545396052058,313.65339045535217,lft
45,0.7752596911262063,0.4026925563812256,355.7867825561886,363.2886449053452,lft
45,0.7752596911262063,0.7118529081344604,359.94299280183606,322.1942804757099,lft
45,0.7752596911262063,0.9272040128707886,430.4238574653422,358.95239883116994,lft
45,0.7752596911262063,0.9200097322463989,452.9996192207676,328.275139687587,lft
46,0.7890199966290418,0.4723558723926544,139.0029055994413,387.326782498434,lft
46,0.7890199966290418,0.9498820900917053,138.5178431842023,395.9944767941345,lft
46,0.7890199966290418,0.9599795341491699,135.07761607184256,383.69675022456585,lft
46,0.7890199966290418,0.2811049818992615,147.10745927488063,387.8996307441015,lft
46,0.7890199966290418,0.9538613557815552,125.06362688647535,370.0214024057367,lft
46,0.7890199966290418,0.9605732560157776,175.4877936026463,391.1819424023872,lft
46,0.7890199966290418,0.6488052606582642,148.39479667142874,320.48113102902283,lft
46,0.7890199966290418,0.9786626100540161,222.77621124901475,413.7157105443738,lft
46,0.7890199966290418,0.9955061674118042,185.58327558840065,266.58922089234756,lft
46,0.7890199966290418,0.38906675577163696,245.8434918231002,389.0397796970699,lft
46,0.7890199966290418,0.9616552591323853,235.11914646590148,285.95195812743594,lft
46,0.7890199966290418,0.8093529343605042,272.43085278247867,352.79449394922744,lft
46,0.7890199966290418,0.9076077342033386,278.26880695558094,315.13831735453783,lft
46,0.7890199966290418,0.38860052824020386,357.92127343242885,363.31831152561244,lft
46,0.7890199966290418,0.8640844821929932,368.9198212666045,326.1769916220072,lft
46,0.7890199966290418,0.9424337148666382,432.3870721415172,358.799028630246,lft
46,0.7890199966290418,0.9498074054718018,448.9246886844805,328.4785165765503,lft
47,0.8333304822444916,0.606156587600708,138.36283516813103,388.7504105259953,lft
47,0.8333304822444916,0.9411743879318237,138.30262566178772,390.48574061064517,lft
47,0.8333304822444916,0.958054780960083,133.46638710633232,382.5263008508491,lft
47,0.8333304822444916,0.21679934859275818,140.92325680333713,397.24627522423964,lft
47,0.8333304822444916,0.9298007488250732,123.64116634742443,369.7025800335381,lft
47,0.8333304822444916,0.9743428230285645,178.8341560703357,392.606123008813,lft
47,0.8333304822444916,0.536909818649292,151.17866538752435,320.79332925163556,lft
47,0.8333304822444916,0.9730585813522339,214.74959285747406,410.7767566434525,lft
47,0.8333304822444916,0.9965208172798157,185.51333045393494,269.0356384141408,lft
47,0.8333304822444916,0.6819266080856323,255.48285034360802,386.9691926068346,lft
47,0.8333304822444916,0.9246689081192017,233.9876816746743,288.06312340139544,lft
47,0.8333304822444916,0.9846352338790894,278.13384885250287,354.83193038566606,lft
47,0.8333304822444916,0.9264726638793945,274.73185510946666,316.6775750582893,lft
47,0.8333304822444916,0.990472137928009,363.1423881711875,356.8781496315597,lft
47,0.8333304822444916,0.6554912328720093,360.8003814425596,320.9443185377227,lft
47,0.8333304822444916,0.9342254400253296,432.419005232678,356.0880923536679,lft
47,0.8333304822444916,0.9359080791473389,447.7819774412614,327.48386442528533,lft
48,0.8568038361914018,0.9188416004180908,140.9542139206159,388.66679644000556,lft
48,0.8568038361914018,0.9395151138305664,137.41778915642985,392.6116114151239,lft
48,0.8568038361914018,0.9713999629020691,130.4815159919354,385.67239111409685,lft
48,0.8568038361914018,0.23863640427589417,143.92358117712004,391.0870483670309,lft
48,0.8568038361914018,0.9292556643486023,125.88339740515464,370.22958462381683,lft
48,0.8568038361914018,0.9737883806228638,177.53859964251873,395.1280827511658,lft
48,0.8568038361914018,0.9085851907730103,154.24004891505936,334.13230165341383,lft
48,0.8568038361914018,0.9712274074554443,223.09830572201875,417.90985583197033,lft
48,0.8568038361914018,0.9974449872970581,187.44018067945714,271.9866046183359,lft
48,0.8568038361914018,0.6437361836433411,247.27550834859517,394.0871954495232,lft
48,0.8568038361914018,0.9335494041442871,234.15961336311318,288.36928743562083,lft
48,0.8568038361914018,0.9271441102027893,274.65687465950714,355.3662986160652,lft
48,0.8568038361914018,0.8515082001686096,275.2671733029872,321.52014785460744,lft
48,0.8568038361914018,0.9860351085662842,359.9215502413515,357.94667539193,lft
48,0.8568038361914018,0.9872952699661255,369.4586586881462,326.8895797899412,lft
48,0.8568038361914018,0.45934396982192993,439.4686074638933,352.8082628823601,lft
48,0.8568038361914018,0.928358256816864,451.4851632953044,325.5096102504263,lft
49,0.8487744576790753,0.9556894302368164,139.41331331383228,389.53103522149917,lft
49,0.8487744576790753,0.9563101530075073,135.12120142181126,392.88848944921006,lft
49,0.8487744576790753,0.9771682024002075,128.94589206231456,385.9948519768322,lft
49,0.8487744576790753,0.5569140315055847,141.1237141640321,401.0236051087921,lft
49,0.8487744576790753,0.9304653406143188,126.91446660887948,371.9997727154092,lft
49,0.8487744576790753,0.9830306768417358,178.81080231256232,395.86937171579206,lft
49,0.8487744576790753,0.3039644956588745,152.45715721424682,323.12348567563333,lft
49,0.8487744576790753,0.9821339845657349,216.8358922216942,416.0788946003054,lft
49,0.8487744576790753,0.9976321458816528,188.01412633335556,272.90111983539265,lft
49,0.8487744576790753,0.6012687087059021,248.6048418265776,394.0371466213982,lft
49,0.8487744576790753,0.8895732164382935,232.57367142583922,290.5967933297954,lft
49,0.8487744576790753,0.9909555315971375,278.8497416555705,356.7278508991335,lft
49,0.8487744576790753,0.8435457944869995,276.3600923894775,321.9414399620685,lft
49,0.8487744576790753,0.9912142753601074,359.10797820954366,356.8406068933568,lft
49,0.8487744576790753,0.990897536277771,367.7907363031314,329.19651498773317,lft
49,0.8487744576790753,0.5330998301506042,438.328055995862,351.8763144987994,lft
49,0.8487744576790753,0.945302426815033,447.9540952235372,326.2806548732426,lft
50,0.87058565195869,0.8449588418006897,138.08157122807262,390.47824647219517,lft
50,0.87058565195869,0.9264501333236694,135.36226264093327,393.380018204517,lft
50,0.87058565195869,0.9507233500480652,133.1744289681183,386.51160599128707,lft
50,0.87058565195869,0.6046298742294312,141.9135194999174,401.35874860801783,lft
50,0.87058565195869,0.91972815990448,125.59991129074324,372.8155701091401,lft
50,0.87058565195869,0.9787390232086182,182.1012347105349,395.794912223561,lft
50,0.87058565195869,0.8573253154754639,155.01165237200368,336.1971332235697,lft
50,0.87058565195869,0.9736196994781494,216.52774256131772,417.5103610236289,lft
50,0.87058565195869,0.9976778626441956,186.78974638353117,274.498420749316,lft
50,0.87058565195869,0.5419382452964783,249.57547467964696,393.4053036152387,lft
50,0.87058565195869,0.8622579574584961,232.96736787971474,290.61021562674,lft
50,0.87058565195869,0.9898054599761963,277.89619276007136,356.2213100781685,lft
50,0.87058565195869,0.8396289944648743,273.5002903149461,322.12324588495267,lft
50,0.87058565195869,0.9914682507514954,357.2365581387936,355.4846368122738,lft
50,0.87058565195869,0.9647706747055054,361.6421449927265,328.85242555614036,lft
50,0.87058565195869,0.6138573884963989,437.1146644116863,350.89929797336094,lft
50,0.87058565195869,0.9423768520355225,445.7161076486288,327.1027209445469,lft
51,0.8803694861776689,0.678377628326416,142.65485316426535,392.3307056044683,lft
51,0.8803694861776689,0.8206499814987183,140.98692806255218,395.26204880202533,lft
51,0.8803694861776689,0.9369115233421326,134.64327322623143,392.4510838565954,lft
51,0.8803694861776689,0.42241838574409485,143.26432270536793,394.9243585463356,lft
51,0.8803694861776689,0.856231689453125,130.20069767530313,373.97210951637317,lft
51,0.8803694861776689,0.9735804796218872,177.66880759853285,396.429436562587,lft
51,0.8803694861776689,0.9544575810432434,160.83310336670468,337.9799157633282,lft
51,0.8803694861776689,0.9650813937187195,224.8780990283638,415.104977070356,lft
51,0.8803694861776689,0.997351884841919,187.2008134066528,280.1493777676521,lft
51,0.8803694861776689,0.8395357131958008,258.08075019089335,387.85174465391844,lft
51,0.8803694861776689,0.9634469151496887,236.81186008170383,298.1665045859288,lft
51,0.8803694861776689,0.9340736865997314,272.4907777146699,354.1459659160113,lft
51,0.8803694861776689,0.8341789245605469,272.0210670222161,322.12482273976894,lft
51,0.8803694861776689,0.9707417488098145,362.1832094277402,353.47988612933256,lft
51,0.8803694861776689,0.9519547820091248,361.3346256063671,327.8478895157642,lft
51,0.8803694861776689,0.9286420345306396,435.3035288960715,354.7342503469081,lft
51,0.8803694861776689,0.9386469125747681,445.85230524532875,325.22802068289775,lft
52,0.8018935848684872,0.48192548751831055,143.1102200290216,393.4784683193555,lft
52,0.8018935848684872,0.8539313673973083,142.14307202075994,397.0404582883839,lft
52,0.8018935848684872,0.939082145690918,135.95183100827725,395.58504236302025,lft
52,0.8018935848684872,0.349057137966156,144.1544625030427,397.4947814261727,lft
52,0.8018935848684872,0.8351625204086304,130.68225690802058,375.1705015050807,lft
52,0.8018935848684872,0.9740394353866577,177.71426645160076,395.5053221568764,lft
52,0.8018935848684872,0.7452509999275208,154.71341730225336,336.49641347090756,lft
52,0.8018935848684872,0.9642215967178345,226.4298934257349,415.4833624145236,lft
52,0.8018935848684872,0.9975884556770325,186.73893631388952,280.0909355860245,lft
52,0.8018935848684872,0.7983423471450806,257.1895495225131,387.0749832527144,lft
52,0.8018935848684872,0.9674229621887207,235.46039026639585,296.7930583061779,lft
52,0.8018935848684872,0.933411717414856,271.82863275092154,357.1642033294474,lft
52,0.8018935848684872,0.6264227628707886,263.72529479799357,320.35734792594656,lft
52,0.8018935848684872,0.9769747257232666,360.9331329074034,354.6629622359584,lft
52,0.8018935848684872,0.7358031272888184,354.692864573674,323.1794857713321,lft
52,0.8018935848684872,0.5105273723602295,436.1031561152518,358.4752112985454,lft
52,0.8018935848684872,0.9430267810821533,445.73007962823976,325.485765079082,lft
53,0.802089990938411,0.7157691717147827,143.10087390752506,395.3538856421388,lft
53,0.802089990938411,0.888459324836731,140.59073292536976,400.5930564557524,lft
53,0.802089990938411,0.938539981842041,136.4101549991868,389.8600867596395,lft
53,0.802089990938411,0.3535791039466858,142.61634668186088,400.046407109114,lft
53,0.802089990938411,0.844092607498169,128.4433592391651,375.8450623238273,lft
53,0.802089990938411,0.9769269227981567,179.5366633610485,395.2600627805714,lft
53,0.802089990938411,0.13151153922080994,150.49368521580004,327.4617884578577,lft
53,0.802089990938411,0.9673973321914673,221.54843746377736,414.9529801604477,lft
53,0.802089990938411,0.9973524212837219,184.24731064974733,286.1070730638398,lft
53,0.802089990938411,0.7334411144256592,245.91402682069503,393.08546036548233,lft
53,0.802089990938411,0.8374457955360413,231.24261148605575,296.5686497337834,lft
53,0.802089990938411,0.9662880897521973,268.38495407330885,353.9340930420466,lft
53,0.802089990938411,0.9891236424446106,268.75205710662937,318.66209692838197,lft
53,0.802089990938411,0.9650681018829346,355.86169551317346,354.957414724779,lft
53,0.802089990938411,0.9625110626220703,358.1456373990113,327.3082462981974,lft
53,0.802089990938411,0.478251576423645,435.9478777876948,351.22707307471467,lft
53,0.802089990938411,0.8897720575332642,447.73486581683517,324.4485776089879,lft
54,0.8508815519949969,0.6476009488105774,139.78713728907556,394.5369022089017,lft
54,0.8508815519949969,0.9441561698913574,138.73216046070135,401.69794639128617,lft
54,0.8508815519949969,0.9406723380088806,133.68268723303913,389.8463232639372,lft
54,0.8508815519949969,0.31900060176849365,142.588139202899,401.20325441084356,lft
54,0.8508815519949969,0.8430405855178833,126.66550905131446,374.60973251104883,lft
54,0.8508815519949969,0.9751747846603394,178.0911930661527,394.5490337958049,lft
54,0.8508815519949969,0.8035560846328735,155.8147437211668,337.4690229590061,lft
54,0.8508815519949969,0.9717690944671631,221.67368540778006,415.9045199455822,lft
54,0.8508815519949969,0.9975740909576416,185.16257243623366,283.9265356934681,lft
54,0.8508815519949969,0.770937979221344,245.74253795408708,393.53408235749583,lft
54,0.8508815519949969,0.9458987712860107,235.02188662746894,292.851453751392,lft
54,0.8508815519949969,0.9719020128250122,265.99437226881264,355.930240350736,lft
54,0.8508815519949969,0.6796095371246338,260.99573152355345,323.0303424928661,lft
54,0.8508815519949969,0.985529899597168,353.2566928580536,355.7989964134709,lft
54,0.8508815519949969,0.9655886888504028,357.8959225617814,326.7737176636014,lft
54,0.8508815519949969,0.752487063407898,435.9506651202013,351.39787227910983,lft
54,0.8508815519949969,0.9504877328872681,441.07967071080424,323.3997489402448,lft
55,0.8451740145683289,0.7102777361869812,137.7533631650206,394.04026090966033,lft
55,0.8451740145683289,0.9459152221679688,136.50667491935482,401.09610576672117,lft
55,0.8451740145683289,0.9420727491378784,132.31101435086848,389.2907116726406,lft
55,0.8451740145683289,0.23695427179336548,143.10689139436897,406.7950347696487,lft
55,0.8451740145683289,0.8546359539031982,127.04198095848017,373.4712610053591,lft
55,0.8451740145683289,0.9744705557823181,178.67755369192062,394.71395581761556,lft
55,0.8451740145683289,0.814888596534729,155.3510413467,336.47420700515033,lft
55,0.8451740145683289,0.9726560115814209,220.36207838652751,413.233729237172,lft
55,0.8451740145683289,0.9975956678390503,184.817172426852,284.03094319298964,lft
55,0.8451740145683289,0.7426578402519226,244.68704223632815,392.78599660486844,lft
55,0.8451740145683289,0.9777555465698242,231.57557750667948,298.1840525331901,lft
55,0.8451740145683289,0.966525137424469,269.6049934183455,356.5447855314327,lft
55,0.8451740145683289,0.6549962162971497,262.28540663903124,322.36902317650333,lft
55,0.8451740145683289,0.9812641143798828,355.7246842653179,355.01727947413525,lft
55,0.8451740145683289,0.972057580947876,359.2472015290303,326.50709938100294,lft
55,0.8451740145683289,0.6721375584602356,433.78425847175214,358.62818796544406,lft
55,0.8451740145683289,0.9510974884033203,440.56983608166615,321.4601874404601,lft
56,0.8587397547329173,0.5652296543121338,140.7655670664077,396.4586559542038,lft
56,0.8587397547329173,0.9373965263366699,137.06506662623465,402.57520781858994,lft
56,0.8587397547329173,0.9567171335220337,133.34327109135933,391.3720200162688,lft
56,0.8587397547329173,0.23985934257507324,143.55380593138563,407.1307488592271,lft
56,0.8587397547329173,0.9011116027832031,127.68553691377272,375.67190327463805,lft
56,0.8587397547329173,0.9433863162994385,178.46449390717007,397.18349805122494,lft
56,0.8587397547329173,0.7847977876663208,153.80771625643317,338.2472823722856,lft
56,0.8587397547329173,0.9721654653549194,222.79250328901614,415.23719838573567,lft
56,0.8587397547329173,0.9973794221878052,184.12534277941424,283.34555509095736,lft
56,0.8587397547329173,0.8786251544952393,253.94757245343942,387.1638009595977,lft
56,0.8587397547329173,0.9751731157302856,230.8500601205345,297.2017590665074,lft
56,0.8587397547329173,0.9589046239852905,267.9554522143627,353.54655514315664,lft
56,0.8587397547329173,0.642883837223053,262.9139908697202,322.42149981730233,lft
56,0.8587397547329173,0.9815253615379333,352.10641832662975,354.6299284869154,lft
56,0.8587397547329173,0.976350724697113,356.07937911851474,326.9172733026517,lft
56,0.8587397547329173,0.9312316179275513,429.76369874767454,353.90769907520183,lft
56,0.8587397547329173,0.955838143825531,437.7592197723842,321.8407124134905,lft
57,0.840323946055244,0.6833683848381042,140.44723454144307,394.3469673275682,lft
57,0.840323946055244,0.935957670211792,137.58964108430314,401.1181307582388,lft
57,0.840323946055244,0.9451122879981995,133.48497917107377,390.3240056027283,lft
57,0.840323946055244,0.2853425145149231,143.3237925905856,405.41758242057,lft
57,0.840323946055244,0.8402921557426453,125.37771457026905,375.38908620719656,lft
57,0.840323946055244,0.977521538734436,180.1802571803243,394.42112368305436,lft
57,0.840323946055244,0.797700822353363,153.94052341359307,338.25070115665017,lft
57,0.840323946055244,0.9686039686203003,223.57951178395078,414.6485696975266,lft
57,0.840323946055244,0.9974932670593262,184.53509967475688,284.0313122585781,lft
57,0.840323946055244,0.646359920501709,246.03152809935438,392.1814345463878,lft
57,0.840323946055244,0.9332630634307861,235.23934678437095,292.77383171370406,lft
57,0.840323946055244,0.9654861092567444,270.45678973551674,355.8045745373834,lft
57,0.840323946055244,0.683234453201294,261.9956164261,322.2168947487472,lft
57,0.840323946055244,0.9841811060905457,355.2001903318864,355.47637191806444,lft
57,0.840323946055244,0.9892128705978394,354.6595503809898,327.0965630546179,lft
57,0.840323946055244,0.6984879970550537,432.8999106749583,357.3620646249478,lft
57,0.840323946055244,0.9538889527320862,437.73467610073374,319.9841981050963,lft
58,0.8472147320999819,0.7875747680664062,144.74419523063685,391.08306816797744,lft
58,0.8472147320999819,0.8475807309150696,143.2953867926442,393.70748473169544,lft
58,0.8472147320999819,0.9594640731811523,134.50386109620953,390.8539919439031,lft
58,0.8472147320999819,0.37862154841423035,144.80649319883625,393.19230723221744,lft
58,0.8472147320999819,0.810027003288269,127.74736964737981,371.82995360784383,lft
58,0.8472147320999819,0.9762898683547974,181.16858847417183,393.886773124304,lft
58,0.8472147320999819,0.8662322163581848,154.70941153053715,337.4786608043917,lft
58,0.8472147320999819,0.9804856777191162,214.09135722265046,411.31213657574557,lft
58,0.8472147320999819,0.9973350763320923,183.89361452278115,281.8202274042142,lft
58,0.8472147320999819,0.8033003807067871,253.9002129302888,385.4487130689727,lft
58,0.8472147320999819,0.9735819101333618,230.67718251168907,296.6204096957676,lft
58,0.8472147320999819,0.9596782326698303,269.87705581619764,356.1554213356069,lft
58,0.8472147320999819,0.6901276111602783,262.3050116926697,321.68292820851894,lft
58,0.8472147320999819,0.9810564517974854,356.0812047398055,353.8188256346569,lft
58,0.8472147320999819,0.7069450616836548,351.74814422335754,321.9092394992344,lft
58,0.8472147320999819,0.7247737646102905,431.7613288132303,355.00839131446617,lft
58,0.8472147320999819,0.9595760703086853,435.0790289247779,319.69910904134565,lft
59,0.8579549438813153,0.7308560013771057,144.9623073951427,390.6176159695156,lft
59,0.8579549438813153,0.7959898114204407,145.32428911248726,391.49792915463183,lft
59,0.8579549438813153,0.9377694129943848,138.30522231602882,391.93821012841033,lft
59,0.8579549438813153,0.5031798481941223,145.02650908971046,393.9742668168847,lft
59,0.8579549438813153,0.8916864395141602,130.788154488855,374.69270226153606,lft
59,0.8579549438813153,0.9728493690490723,182.3630918416496,392.2063913324097,lft
59,0.8579549438813153,0.8615621328353882,153.23312097204192,336.22172672127294,lft
59,0.8579549438813153,0.9732373952865601,213.98672494407225,412.05600288238185,lft
59,0.8579549438813153,0.9972727298736572,183.65581656775774,281.73436901882656,lft
59,0.8579549438813153,0.7645578384399414,254.11891767462214,386.13272006368317,lft
59,0.8579549438813153,0.9760787487030029,229.91708053679426,295.2369116462419,lft
59,0.8579549438813153,0.974456250667572,259.8365828969712,353.84720154488275,lft
59,0.8579549438813153,0.6624151468276978,258.9891896686498,321.49357513223833,lft
59,0.8579549438813153,0.9568811655044556,350.6654407716293,353.7067819438161,lft
59,0.8579549438813153,0.969557523727417,351.8993950456116,324.063768280641,lft
59,0.8579549438813153,0.6856065988540649,432.20755466721533,350.64140676655586,lft
59,0.8579549438813153,0.9312776327133179,436.9721776583075,322.6788034417847,lft
60,0.8709900870042688,0.8355710506439209,141.6445697591991,391.3349979120267,lft
60,0.8709900870042688,0.9237804412841797,139.24566229302383,394.3414510544265,lft
60,0.8709900870042688,0.9653109312057495,133.09376951494983,388.76803357776396,lft
60,0.8709900870042688,0.3460891842842102,145.98845937485513,392.4230535630394,lft
