frame,pose_score,part_score,x_coord,y_coord,label
139,0.9494999506894279,0.9873027801513672,119.73768036160342,311.0652972860697,none
139,0.9494999506894279,0.9948639869689941,118.36685305179404,297.971775420259,none
139,0.9494999506894279,0.9308180809020996,121.79196818999792,321.3372428911035,none
139,0.9494999506894279,0.9034590721130371,121.80630964058444,286.425686094968,none
139,0.9494999506894279,0.9983540773391724,164.6177123208428,341.269812212224,none
139,0.9494999506894279,0.9535789489746094,165.10161402671204,275.7266813078543,none
139,0.9494999506894279,0.9607017040252686,214.78848646939332,358.94384575314933,none
139,0.9494999506894279,0.9851677417755127,215.22921236757003,264.63902666733367,none
139,0.9494999506894279,0.9520869851112366,269.03015159357903,355.70576895053244,none
139,0.9494999506894279,0.9833061695098877,269.31420210207256,246.337902519379,none
139,0.9494999506894279,0.898228645324707,274.5427352950552,330.86714236932767,none
139,0.9494999506894279,0.9554184675216675,277.3682672970373,286.3470921165959,none
139,0.9494999506894279,0.959458589553833,361.2890475581591,320.96544975161817,none
139,0.9494999506894279,0.8295191526412964,358.18085939311135,297.1354909782155,none
139,0.9494999506894279,0.913903534412384,432.829429650519,315.77778907554983,none
139,0.9494999506894279,0.9473304748535156,436.8301659875525,303.92273289058147,none
140,0.936862142647014,0.9952753782272339,124.98490919345211,301.35606693531196,none
140,0.936862142647014,0.9882094860076904,120.08807468131319,308.508314374826,none
140,0.936862142647014,0.9943037033081055,118.39721758924536,295.7444698614108,none
140,0.936862142647014,0.9042725563049316,121.12827334984121,317.5524141103494,none
140,0.936862142647014,0.9040119647979736,121.63362678505194,284.07562187891494,none
140,0.936862142647014,0.9983278512954712,165.91773941538102,337.99822257196985,none
140,0.936862142647014,0.9387339353561401,165.9583397930383,272.9823571695782,none
140,0.936862142647014,0.9802249670028687,216.65661661844226,358.2854273059055,none
140,0.936862142647014,0.9882640838623047,218.61486440596315,263.45366548058183,none
140,0.936862142647014,0.8830004334449768,274.2188641013307,353.9617947109027,none
140,0.936862142647014,0.9359465837478638,270.4886511737586,245.8886660977302,none
140,0.936862142647014,0.97171950340271,279.84170840119043,324.30331291759467,none
140,0.936862142647014,0.9755364656448364,279.45216509991656,281.55232045061075,none
140,0.936862142647014,0.9699060916900635,353.79765881275216,317.27502903587833,none
140,0.936862142647014,0.9473953247070312,359.64947256207114,294.02358431062083,none
140,0.936862142647014,0.7046655416488647,436.73667658684167,311.8975653361637,none
140,0.936862142647014,0.8468625545501709,438.3806546717794,300.99388071582683,none
141,0.9370103899170371,0.9953672885894775,124.09372346691279,302.30129454342983,none
141,0.9370103899170371,0.9869381189346313,119.62199961042546,309.33261387066744,none
141,0.9370103899170371,0.9941997528076172,117.92184156197116,296.0651206120616,none
141,0.9370103899170371,0.8745627403259277,121.70400149744414,317.5360437066093,none
141,0.9370103899170371,0.9100749492645264,121.73940822703196,283.2385484997042,none
141,0.9370103899170371,0.9982227087020874,165.77577494725983,337.3551536509083,none
141,0.9370103899170371,0.9183542728424072,165.859211545316,273.14814170378617,none
141,0.9370103899170371,0.9857871532440186,217.6070134646815,356.9947050302756,none
141,0.9370103899170371,0.988902747631073,221.26760624282792,262.4567139759361,none
141,0.9370103899170371,0.9181008338928223,273.4786127016877,352.6944887292943,none
141,0.9370103899170371,0.9217994213104248,271.01706530290824,244.6135135642139,none
141,0.9370103899170371,0.9787418842315674,280.69867731201896,323.64404928976285,none
141,0.9370103899170371,0.9690203666687012,281.47460167768804,284.00839484879594,none
141,0.9370103899170371,0.9623268842697144,354.34036005852136,316.2125823226963,none
141,0.9370103899170371,0.95369553565979,357.08008378478826,291.9086386631751,none
141,0.9370103899170371,0.7163710594177246,435.4758595995804,312.8631442267539,none
141,0.9370103899170371,0.8567109107971191,436.0280248036371,301.04823327011417,none
142,0.9520502055392546,0.9976091980934143,121.74211541693714,298.97111684548565,none
142,0.9520502055392546,0.9902593493461609,120.101314510719,305.7639956739804,none
142,0.9520502055392546,0.9936378002166748,118.39486696599853,293.57524880322154,none
142,0.9520502055392546,0.8606082201004028,119.28824812439147,314.0506147966619,none
142,0.9520502055392546,0.8904708623886108,121.5082633813694,282.1898979068068,none
142,0.9520502055392546,0.9733999967575073,164.20356320344376,334.6775889237368,none
142,0.9520502055392546,0.9846644997596741,167.91219603767735,271.6338683130481,none
142,0.9520502055392546,0.9878460764884949,217.4385333414955,356.5082086168047,none
142,0.9520502055392546,0.9896427392959595,222.33318294898694,260.3668878975849,none
142,0.9520502055392546,0.8737006187438965,275.98145255702894,352.88118426146644,none
142,0.9520502055392546,0.8713058233261108,273.1915133784716,244.15143393195817,none
142,0.9520502055392546,0.991321861743927,280.2808171846747,326.6015733748608,none
142,0.9520502055392546,0.9743424654006958,283.40435537457114,281.9218801655589,none
142,0.9520502055392546,0.9687552452087402,357.6337047995729,318.83036250260994,none
142,0.9520502055392546,0.9734152555465698,358.7144189489348,289.0886146188579,none
142,0.9520502055392546,0.9610545635223389,439.7514259496853,313.93074256540143,none
142,0.9520502055392546,0.9028189182281494,438.805961948474,297.45334412844517,none
143,0.9245065135114333,0.9963395595550537,122.43098182565028,294.04571567187065,none
143,0.9245065135114333,0.993965744972229,119.56694096415264,302.2808294147585,none
143,0.9245065135114333,0.9902571439743042,118.15615271955994,289.1370709595542,none
143,0.9245065135114333,0.8877553343772888,118.00146221760828,311.86803601101406,none
143,0.9245065135114333,0.5816433429718018,123.17217999466804,281.4862801396767,none
143,0.9245065135114333,0.976345956325531,164.0018347675086,332.0397867657294,none
143,0.9245065135114333,0.9819722175598145,166.20243106468496,267.77869277648244,none
143,0.9245065135114333,0.9916067123413086,218.83365302835801,354.6088285382447,none
143,0.9245065135114333,0.9897788763046265,220.9336207811486,258.6418522280415,none
143,0.9245065135114333,0.8948440551757812,275.3677585499931,352.43686055818483,none
143,0.9245065135114333,0.9145810604095459,272.02427442420486,244.9437382279632,none
143,0.9245065135114333,0.9915306568145752,280.4957148158586,323.15599403296386,none
143,0.9245065135114333,0.98276686668396,283.82561748742353,279.1722253064536,none
143,0.9245065135114333,0.9721457958221436,360.8064974097187,318.2415785077951,none
143,0.9245065135114333,0.9796392321586609,361.2785084664999,285.02001314226925,none
143,0.9245065135114333,0.9732568264007568,437.48210024055464,316.35167994849667,none
143,0.9245065135114333,0.6181813478469849,433.0272341764999,289.42551848617586,none
144,0.9257380471510046,0.9960885047912598,120.72709442953682,295.57033181986986,none
144,0.9257380471510046,0.991601824760437,118.73514328229322,303.1476856393113,none
144,0.9257380471510046,0.9914737939834595,116.88591558077216,290.7981345807524,none
144,0.9257380471510046,0.8466293215751648,118.39716291569108,310.6879919515155,none
144,0.9257380471510046,0.5913633704185486,120.80453391598665,279.32087445843194,none
144,0.9257380471510046,0.9763717651367188,164.1915649051836,330.9237365042977,none
144,0.9257380471510046,0.9953464269638062,167.54326704347878,266.66063270483886,none
144,0.9257380471510046,0.9929554462432861,221.59772040935937,349.572835467706,none
144,0.9257380471510046,0.9895890355110168,221.33609964161317,257.6912595753149,none
144,0.9257380471510046,0.8383413553237915,277.0123662297733,352.0625152248051,none
144,0.9257380471510046,0.8995935320854187,274.03310985169,243.99547211576942,none
144,0.9257380471510046,0.9908714294433594,280.9556640715557,320.86954775260125,none
144,0.9257380471510046,0.9888162612915039,282.09692799372914,277.63999412213775,none
144,0.9257380471510046,0.9675530195236206,358.37029001479334,318.2306519914045,none
144,0.9257380471510046,0.9829117059707642,359.4258862503912,282.6214742341923,none
144,0.9257380471510046,0.7511636018753052,435.66947869094264,312.91273359201,none
144,0.9257380471510046,0.9468764066696167,431.1348021419537,290.9614328499095,none
145,0.8894257878555971,0.9946387410163879,126.76381278108774,295.37953918389064,none
145,0.8894257878555971,0.9902867078781128,121.04370524692253,302.9122014035095,none
145,0.8894257878555971,0.9923696517944336,119.67294279828624,289.8806246139424,none
145,0.8894257878555971,0.7415046691894531,120.21091902645124,308.64251015712,none
145,0.8894257878555971,0.7557106614112854,123.55040417226911,281.4887290223935,none
145,0.8894257878555971,0.9966204166412354,164.83758898092663,332.13714531641494,none
145,0.8894257878555971,0.9939049482345581,166.20501532398984,262.9722870484758,none
145,0.8894257878555971,0.9880969524383545,216.91674591879465,347.21603903313786,none
145,0.8894257878555971,0.8411540985107422,219.78806583393222,253.19807906458797,none
145,0.8894257878555971,0.8950803279876709,273.3179308611137,350.898559842184,none
145,0.8894257878555971,0.9267486333847046,271.4962732332043,245.29943249538906,none
145,0.8894257878555971,0.9904534816741943,278.41742258043604,321.705383436717,none
145,0.8894257878555971,0.7810168266296387,277.1765797782015,276.19908933915644,none
145,0.8894257878555971,0.9430084228515625,357.2587121346584,314.99551140120406,none
145,0.8894257878555971,0.8994542360305786,362.279139781918,278.16296957648944,none
145,0.8894257878555971,0.43132081627845764,439.83150131270867,315.66080717838685,none
145,0.8894257878555971,0.9588688015937805,433.98245995405523,277.4178574186125,none
146,0.8737388112965752,0.6208292841911316,119.44683708847454,290.2944287000626,none
146,0.8737388112965752,0.9887468814849854,115.13711224677655,298.5107741324036,none
146,0.8737388112965752,0.9729132056236267,114.52219793280085,285.5248398133004,none
146,0.8737388112965752,0.6915554404258728,122.88018789772465,311.6832313452638,none
146,0.8737388112965752,0.38187992572784424,121.77100546635931,276.89035802216733,none
146,0.8737388112965752,0.9973926544189453,164.34658141093723,329.66154578533894,none
146,0.8737388112965752,0.9935903549194336,165.0014242291097,260.3974435377227,none
146,0.8737388112965752,0.988861620426178,218.09404752374758,345.58325922568815,none
146,0.8737388112965752,0.9865362048149109,217.62145950815446,254.4457215986698,none
146,0.8737388112965752,0.9067615270614624,272.14114542884715,348.250820780119,none
146,0.8737388112965752,0.9281452894210815,271.2650713368764,245.34970901591208,none
146,0.8737388112965752,0.8372003436088562,279.8857684941957,317.8799676364143,none
146,0.8737388112965752,0.8439216017723083,279.95119949476657,269.8874886901448,none
146,0.8737388112965752,0.9912081956863403,359.9218045922345,313.4624571258613,none
146,0.8737388112965752,0.9105396866798401,363.73347941775,277.13223395740533,none
146,0.8737388112965752,0.8754623532295227,446.2842399076468,315.91549607852517,none
146,0.8737388112965752,0.9380152225494385,441.57427552899554,270.42260218834826,none
147,0.8967183004407322,0.7553493976593018,123.13805622587573,291.1826628619154,none
147,0.8967183004407322,0.9909683465957642,117.74734293317937,298.5546266687474,none
147,0.8967183004407322,0.9863759875297546,116.71537297415804,285.5053561408164,none
147,0.8967183004407322,0.8402711153030396,121.65747803821056,308.8398195534347,none
147,0.8967183004407322,0.8121211528778076,122.66328602233344,274.241355946972,none
147,0.8967183004407322,0.9977924227714539,166.60593412042726,327.2405570864943,none
147,0.8967183004407322,0.9778872728347778,166.63502316800353,258.5283784930053,none
147,0.8967183004407322,0.9894934892654419,223.73829397320395,341.8134020697035,none
147,0.8967183004407322,0.9874928593635559,217.97381256737413,249.8715596528255,none
147,0.8967183004407322,0.8950563669204712,273.9405193385455,345.02910962349057,none
147,0.8967183004407322,0.936234712600708,271.0338803073419,241.05690936999756,none
147,0.8967183004407322,0.9911994934082031,278.58463162838177,315.4712182535626,none
147,0.8967183004407322,0.9854059219360352,281.39026856917656,268.5625541024325,none
147,0.8967183004407322,0.9885387420654297,355.89037501847355,310.07824394379,none
147,0.8967183004407322,0.978046178817749,362.8996358922398,272.31824845141983,none
147,0.8967183004407322,0.20941147208213806,439.3212129949462,310.1201753680053,none
147,0.8967183004407322,0.9225661754608154,442.6346246283557,268.6554291519131,none
148,0.8901495758224937,0.9945870637893677,121.38252439414005,289.9023722965096,none
148,0.8901495758224937,0.9934871196746826,116.00619194415628,296.4131643352636,none
148,0.8901495758224937,0.9854109287261963,115.42119968538823,283.6346367578995,none
148,0.8901495758224937,0.7254451513290405,123.03264832991876,306.93890611950167,none
148,0.8901495758224937,0.7868629693984985,122.34593558382211,274.6563256822344,none
148,0.8901495758224937,0.998483419418335,165.12047911963762,323.8014561030806,none
148,0.8901495758224937,0.9840773344039917,166.4582021017103,254.56899120441258,none
148,0.8901495758224937,0.991101861000061,219.8566597505564,340.7600093578177,none
148,0.8901495758224937,0.9856505393981934,220.78875012496815,246.83143666698567,none
148,0.8901495758224937,0.9121333360671997,273.2143811868277,343.67722730063116,none
148,0.8901495758224937,0.7509971857070923,277.3236672602351,238.58101349896472,none
148,0.8901495758224937,0.9888206720352173,278.4354190090644,314.8239642102894,none
148,0.8901495758224937,0.9862892031669617,282.4188343353724,267.8937780299537,none
148,0.8901495758224937,0.9908519983291626,357.66919982185703,310.0610344765712,none
148,0.8901495758224937,0.977489709854126,366.06122161231343,273.9002497955526,none
148,0.8901495758224937,0.21316945552825928,443.03680329365267,313.65695333162233,none
148,0.8901495758224937,0.8676848411560059,448.42515849218177,269.3132770088043,none
149,0.9540702314937816,0.9905425310134888,125.5314287587514,285.5892985116665,none
149,0.9540702314937816,0.9923268556594849,119.82793043911988,292.8195023908381,none
149,0.9540702314937816,0.9950171709060669,119.33714631756973,281.0400608122216,none
149,0.9540702314937816,0.911750316619873,121.38926927696704,304.70445390799,none
149,0.9540702314937816,0.8896956443786621,123.02840416792239,270.46293738690144,none
149,0.9540702314937816,0.9984390139579773,164.62014919926224,321.89902817486126,none
149,0.9540702314937816,0.9921029806137085,166.96875733508557,254.6045819051016,none
149,0.9540702314937816,0.9922677278518677,219.85341872942556,339.67856698153014,none
149,0.9540702314937816,0.987478494644165,220.859378848656,244.63665118992728,none
149,0.9540702314937816,0.92656409740448,271.93747455359215,340.3359813732665,none
149,0.9540702314937816,0.8178899884223938,276.95042822410517,238.52326934746486,none
149,0.9540702314937816,0.9880913496017456,279.17778060415026,313.7447141379715,none
149,0.9540702314937816,0.98409104347229,282.958346856454,267.0805314707597,none
149,0.9540702314937816,0.9905145168304443,359.00032292487714,308.7957580158599,none
149,0.9540702314937816,0.97581946849823,368.78590807362906,271.41937187891494,none
149,0.9540702314937816,0.8809360265731812,449.15444801398485,314.3288470907572,none
149,0.9540702314937816,0.905666708946228,442.6004838801987,268.51384560090133,none
150,0.9173780925133649,0.9950757026672363,125.5427587492176,282.2679698918604,none
150,0.9173780925133649,0.995058536529541,119.37914579487696,286.36319098865533,none
150,0.9173780925133649,0.9953641891479492,119.12171213846179,275.92265411580854,none
150,0.9173780925133649,0.9019548892974854,122.16191866277588,298.3885488531372,none
150,0.9173780925133649,0.9132240414619446,122.61669260811736,263.75634955935067,none
150,0.9173780925133649,0.9982811808586121,163.96138075197487,315.0851946790394,none
150,0.9173780925133649,0.3056517243385315,161.2896284788228,250.96357247877228,none
150,0.9173780925133649,0.9806708097457886,216.23142140555453,337.19866984140106,none
150,0.9173780925133649,0.986681342124939,221.551743006494,244.27653629158547,none
150,0.9173780925133649,0.9420204758644104,264.2612083729368,338.1058738385649,none
150,0.9173780925133649,0.8898977041244507,277.2159909211564,236.18676472347403,none
150,0.9173780925133649,0.9824449419975281,277.86611279677214,309.9987432738986,none
150,0.9173780925133649,0.9646512269973755,280.7328764691905,266.14358133090894,none
150,0.9173780925133649,0.9905012249946594,357.7251488660139,309.925227855521,none
150,0.9173780925133649,0.977862536907196,364.62465346699656,271.7157363042003,none
150,0.9173780925133649,0.8908505439758301,447.40204853544606,313.4496920783164,none
150,0.9173780925133649,0.8852365016937256,445.2262380356605,270.2949520527387,none
151,0.8974433751667247,0.9935225248336792,125.42179503851193,279.7254355925494,none
151,0.8974433751667247,0.9823219776153564,120.14159499714566,286.42949501496383,none
151,0.8974433751667247,0.9942127466201782,119.10333435330264,273.22598162100945,none
151,0.8974433751667247,0.8289843201637268,120.64225465678321,294.12226262761646,none
151,0.8974433751667247,0.9125131368637085,121.24530328133694,260.4545474317929,none
151,0.8974433751667247,0.9977753758430481,162.8842203836413,312.55702233261417,none
151,0.8974433751667247,0.5615200996398926,167.0405528807145,246.46441215396192,none
151,0.8974433751667247,0.9460182785987854,218.52185076705075,337.94990794430333,none
151,0.8974433751667247,0.9865922331809998,221.5626335710022,241.67672953786192,none
151,0.8974433751667247,0.9284197092056274,267.14931272965157,336.6645102723935,none
151,0.8974433751667247,0.9140401482582092,275.42378773675125,235.38795386231556,none
151,0.8974433751667247,0.9874120950698853,277.445579438252,306.3832754971986,none
151,0.8974433751667247,0.9715113639831543,279.1412046755103,264.6057862959354,none
151,0.8974433751667247,0.992127001285553,356.37466045798465,310.7550089608853,none
151,0.8974433751667247,0.9787472486495972,364.38167799827966,270.808051094446,none
151,0.8974433751667247,0.37748175859451294,441.5950270293375,315.15953250876515,none
151,0.8974433751667247,0.9033373594284058,444.64001256563546,268.20102887058044,none
152,0.9325715233297909,0.9949994087219238,123.45663800791394,279.2268908528283,none
152,0.9325715233297909,0.9849413633346558,118.3700828665442,285.18048190858156,none
152,0.9325715233297909,0.9935317039489746,117.5227497451737,272.8248439865282,none
152,0.9325715233297909,0.7476702928543091,123.35044566530857,293.70445370408635,none
152,0.9325715233297909,0.8230120539665222,123.44586629895853,260.2593939766321,none
152,0.9325715233297909,0.9980558753013611,159.52525172459974,311.24715622390033,none
152,0.9325715233297909,0.9198815822601318,163.96493487259048,246.28167031337,none
152,0.9325715233297909,0.9676229953765869,219.6552111345512,333.03305305192094,none
152,0.9325715233297909,0.9900220036506653,221.4507076365304,240.17970843410706,none
152,0.9325715233297909,0.9281649589538574,267.3189175659542,334.45658592445017,none
152,0.9325715233297909,0.8883050680160522,277.57159858499864,233.52074536024062,none
152,0.9325715233297909,0.9857195615768433,275.7853317260742,306.07392512875833,none
152,0.9325715233297909,0.9710028171539307,275.9579986210039,265.4476758791237,none
152,0.9325715233297909,0.9921934604644775,357.8601334569009,314.6501601459189,none
152,0.9325715233297909,0.8814314007759094,364.3381774177891,272.68941288801506,none
152,0.9325715233297909,0.9061595797538757,444.26578668883013,318.6603712239085,none
152,0.9325715233297909,0.8810017704963684,447.1429121883404,269.2074483009117,none
153,0.9227223466424381,0.9934096336364746,126.64862341272372,273.4436657699551,none
153,0.9227223466424381,0.9882751703262329,120.16091615580665,280.893663436108,none
153,0.9227223466424381,0.9914162158966064,119.4372542746343,268.040856444225,none
153,0.9227223466424381,0.7171446681022644,119.84555705718542,288.238586561717,none
153,0.9227223466424381,0.683224081993103,123.4999618756665,259.580016953908,none
153,0.9227223466424381,0.9970554113388062,161.076844778542,309.78184893295867,none
153,0.9227223466424381,0.9945494532585144,166.77633427017167,244.1314221490465,none
153,0.9227223466424381,0.9752925634384155,213.83333064682054,332.144755000261,none
153,0.9227223466424381,0.9897192716598511,223.34124884902548,238.49636698087764,none
153,0.9227223466424381,0.9212973117828369,267.58221589493115,335.1142322565771,none
153,0.9227223466424381,0.8256497383117676,271.8878880169696,231.69215009047883,none
153,0.9227223466424381,0.987131655216217,275.6477447079622,306.108425624652,none
153,0.9227223466424381,0.9719111919403076,275.2723153337881,266.48323313961583,none
153,0.9227223466424381,0.9925835132598877,359.294258140315,314.7930721291455,none
153,0.9227223466424381,0.875377357006073,363.8219164387055,274.4631516216592,none
153,0.9227223466424381,0.8968284130096436,435.5690272413305,320.8428244813779,none
153,0.9227223466424381,0.8854142427444458,447.1888855161582,268.4120840909486,none
154,0.9041066800846773,0.9947205185890198,125.74852012385247,276.43042855379576,none
154,0.9041066800846773,0.9887846112251282,120.53277646752423,282.62412498151275,none
154,0.9041066800846773,0.9944961071014404,119.86816949589671,270.12947983093943,none
154,0.9041066800846773,0.7833284139633179,119.90708755810113,289.52545301951386,none
154,0.9041066800846773,0.8386751413345337,124.17864474061689,261.32114537840164,none
154,0.9041066800846773,0.9978569149971008,160.90900783369025,310.89075916859514,none
154,0.9041066800846773,0.9945858120918274,168.49461745083863,244.72091233013467,none
154,0.9041066800846773,0.9688267111778259,216.1587293494703,333.40234293438544,none
154,0.9041066800846773,0.9897688031196594,223.10080881996043,237.46364873873364,none
154,0.9041066800846773,0.9470818042755127,265.61335396695915,334.03950374747706,none
154,0.9041066800846773,0.5439944863319397,271.62897715582693,224.11338891112194,none
154,0.9041066800846773,0.9829455018043518,275.77473320663864,306.1083114386136,none
154,0.9041066800846773,0.8895460963249207,280.0200786647174,269.0229182253967,none
154,0.9041066800846773,0.9900466203689575,356.14705886614433,322.9364122420483,none
154,0.9041066800846773,0.8396388292312622,363.8433348884922,274.62930590113444,none
154,0.9041066800846773,0.7199767231941223,434.57955017995414,326.3544707096499,none
154,0.9041066800846773,0.9055404663085938,446.8528910560495,267.47329949801644,none
155,0.9037737320451176,0.9950096011161804,125.63320850406274,278.01589354109393,none
155,0.9037737320451176,0.9880577921867371,120.18445770535342,284.0354875254472,none
155,0.9037737320451176,0.9949869513511658,119.49724067212567,271.4519648562561,none
155,0.9037737320451176,0.7855141162872314,118.30647680808954,290.1074096407816,none
155,0.9037737320451176,0.92085200548172,120.36418563888053,258.43512656163,none
155,0.9037737320451176,0.9979541301727295,161.79333729277027,311.21198148663694,none
155,0.9037737320451176,0.5856562256813049,167.21291109079425,247.80359484836094,none
155,0.9037737320451176,0.9635303020477295,211.8669517811399,332.41926639276517,none
155,0.9037737320451176,0.9885194897651672,221.95538800972508,238.71048619327672,none
155,0.9037737320451176,0.9472501277923584,265.4982433828473,334.22447289549694,none
155,0.9037737320451176,0.6067681312561035,270.1253226532073,222.33962027161053,none
155,0.9037737320451176,0.9821861386299133,276.01678967122155,306.2915032265712,none
155,0.9037737320451176,0.9620962142944336,275.8161448583405,266.9273991574158,none
155,0.9037737320451176,0.9710825681686401,364.2983424698918,320.8540210001718,none
155,0.9037737320451176,0.8243939876556396,364.07081083303393,275.21514280867206,none
155,0.9037737320451176,0.9319331645965576,429.4527057228881,332.59071808880844,none
155,0.9037737320451176,0.9183624982833862,443.93131357979706,267.23087981973833,none
156,0.9462021729525398,0.9951145648956299,125.79347197309093,279.421461483418,none
156,0.9462021729525398,0.9873979091644287,120.0282720005477,285.54594655875906,none
156,0.9462021729525398,0.9956833124160767,119.37704035365618,272.4912361365915,none
156,0.9462021729525398,0.8167061805725098,118.82073693883879,292.52303907228736,none
156,0.9462021729525398,0.9145190715789795,120.73499187163854,258.14483166802967,none
156,0.9462021729525398,0.9983029365539551,161.75211377242908,313.70948808495876,none
156,0.9462021729525398,0.9948712587356567,167.77021934441362,247.93740457309647,none
156,0.9462021729525398,0.9344824552536011,212.65526021623472,335.3951108800807,none
156,0.9462021729525398,0.9868646860122681,222.17514377673234,240.55227300903047,none
156,0.9462021729525398,0.9226239323616028,266.25900449667915,335.87673535591244,none
156,0.9462021729525398,0.940650224685669,272.9348872606408,227.20327882830443,none
156,0.9462021729525398,0.988686203956604,274.04763620755796,313.7901934855234,none
156,0.9462021729525398,0.9565767049789429,274.9836700394175,269.3861521697522,none
156,0.9462021729525398,0.9696740508079529,362.0395273270876,325.63336344763536,none
156,0.9462021729525398,0.8033275604248047,362.9854952758427,275.35472708449333,none
156,0.9462021729525398,0.9302575588226318,428.22123451119717,332.835734140103,none
156,0.9462021729525398,0.9496983289718628,444.2090260310414,266.2938834617292,none
157,0.9120190809754765,0.9843906164169312,127.02212596859353,278.4503146640973,none
157,0.9120190809754765,0.9853701591491699,121.92163756056428,289.5221708505881,none
157,0.9120190809754765,0.9946659207344055,121.98890301169558,275.8463713851963,none
157,0.9120190809754765,0.9218966960906982,121.83131956558907,298.31989670649403,none
157,0.9120190809754765,0.9320802092552185,123.61519742790246,262.5640780782381,none
157,0.9120190809754765,0.9984411001205444,166.57453723760318,319.7100309699044,none
157,0.9120190809754765,0.9380574226379395,168.7292145409287,248.3153508447592,none
157,0.9120190809754765,0.9890167117118835,218.84081967860374,331.9104017499826,none
157,0.9120190809754765,0.989311158657074,222.62166609042478,241.4234363581396,none
157,0.9120190809754765,0.8567273020744324,268.703690707153,338.32180643400267,none
157,0.9120190809754765,0.9157736897468567,273.92736508513775,227.71604342556213,none
157,0.9120190809754765,0.9747809767723083,277.13334216562157,316.279320663758,none
157,0.9120190809754765,0.9201846122741699,278.48693677862605,274.4214438117692,none
157,0.9120190809754765,0.9424800276756287,362.75834941015046,331.4715440236115,none
157,0.9120190809754765,0.7432878017425537,364.07244085204354,275.6401894618249,none
157,0.9120190809754765,0.6059914231300354,433.33650114274525,343.4429700549833,none
157,0.9120190809754765,0.8118685483932495,446.4593922419789,263.487688162279,none
158,0.9289271901635563,0.9898574352264404,124.39392338874433,285.02954971551367,none
158,0.9289271901635563,0.989470362663269,117.92858169057604,291.4874118048789,none
158,0.9289271901635563,0.9922653436660767,118.88115834765335,280.6743270092393,none
158,0.9289271901635563,0.8901495933532715,120.43136823071218,302.6166723034695,none
158,0.9289271901635563,0.9244143962860107,123.55759934784751,268.41171638471775,none
158,0.9289271901635563,0.998399555683136,166.18685623304782,321.87535054434113,none
158,0.9289271901635563,0.9696084856987,167.66143934663043,254.45340910573844,none
158,0.9289271901635563,0.989106297492981,217.08199792516692,339.33737943857443,none
158,0.9289271901635563,0.9902733564376831,217.93507516560996,242.80384089208658,none
158,0.9289271901635563,0.9560050368309021,269.48353798523857,336.8396179607026,none
158,0.9289271901635563,0.965060830116272,269.0596365999397,230.22756257938647,none
158,0.9289271901635563,0.9906255006790161,275.2891159057617,319.7213798217094,none
158,0.9289271901635563,0.995636522769928,274.76087632448105,275.87355462904765,none
158,0.9289271901635563,0.9673603773117065,362.9281050232115,334.50470174606767,none
158,0.9289271901635563,0.6916600465774536,362.2536656410829,275.9643527500348,none
158,0.9289271901635563,0.5938246250152588,432.5473969060519,351.08077900977867,none
158,0.9289271901635563,0.8980444669723511,445.8257481606141,265.1470831720229,none
159,0.9164288114098942,0.7392411828041077,128.6367358651996,291.0828642643374,none
159,0.9164288114098942,0.9884326457977295,121.67828591004324,299.05127442493733,none
159,0.9164288114098942,0.9822636842727661,121.6072904320782,285.8976477132343,none
159,0.9164288114098942,0.7858906984329224,125.6709644985482,309.82463335406806,none
159,0.9164288114098942,0.8290421962738037,126.89470330756214,274.78182140596726,none
159,0.9164288114098942,0.9972377419471741,167.8987368348798,329.72384786287233,none
159,0.9164288114098942,0.9750574231147766,170.16675683086635,263.6232534973552,none
159,0.9164288114098942,0.9883766174316406,216.26562599612274,349.2774810451176,none
159,0.9164288114098942,0.957572340965271,220.01640636772362,249.9115561164567,none
159,0.9164288114098942,0.9870574474334717,267.5651142788217,347.52967205769767,none
159,0.9164288114098942,0.8721551895141602,269.83841485722485,235.63591292281458,none
159,0.9164288114098942,0.9155874252319336,278.9629210067432,323.4555916903014,none
159,0.9164288114098942,0.9654215574264526,273.690387488119,281.9373313037218,none
159,0.9164288114098942,0.9547903537750244,365.59942228504036,338.3148692923293,none
159,0.9164288114098942,0.9433567523956299,366.4451250478139,281.13017398689794,none
159,0.9164288114098942,0.9078434705734253,435.7007669058327,354.64868218436806,none
159,0.9164288114098942,0.7899630665779114,442.462694298266,264.11696877936214,none
160,0.9205127183128806,0.9955947399139404,127.17645345172826,296.33598046207214,none
160,0.9205127183128806,0.9914313554763794,123.15905969998958,302.75561632186105,none
160,0.9205127183128806,0.9918309450149536,122.49564332141368,289.4105573964278,none
160,0.9205127183128806,0.7748780250549316,123.19594159678113,307.6482610553835,none
160,0.9205127183128806,0.8315967321395874,126.39064709581325,280.85884349117833,none
160,0.9205127183128806,0.99544358253479,166.55143850988733,327.77984007429706,none
160,0.9205127183128806,0.992138683795929,170.09147779877887,260.16400921318206,none
160,0.9205127183128806,0.9908993244171143,218.23332246050285,351.12074140451,none
160,0.9205127183128806,0.7151642441749573,219.99007137309906,249.08611136183706,none
160,0.9205127183128806,0.8972840309143066,273.9375038033777,350.85074443859617,none
160,0.9205127183128806,0.9286352396011353,269.24461659055083,240.5566086800964,none
160,0.9205127183128806,0.9503620862960815,277.05185310069464,326.84473934046144,none
160,0.9205127183128806,0.9675197601318359,275.25772819179457,282.8503601482026,none
160,0.9205127183128806,0.9717540144920349,363.3776683411188,339.26303328278334,none
