frame,pose_score,part_score,x_coord,y_coord,label
54,0.9119540225057041,0.9820830821990967,122.69986364890985,421.3124149042142,str
54,0.9119540225057041,0.8425593376159668,123.06824319086726,442.1036690964731,str
54,0.9119540225057041,0.9525389075279236,127.0953484600305,409.8961034490165,str
54,0.9119540225057041,0.996371865272522,166.2360162480295,456.028357709702,str
54,0.9119540225057041,0.7263952493667603,162.18747554971486,385.6415229916307,str
54,0.9119540225057041,0.9770181179046631,194.83258821843995,492.1804979490013,str
54,0.9119540225057041,0.9598828554153442,199.93714420307285,341.99568920517817,str
54,0.9119540225057041,0.4465668499469757,235.9255990500974,469.6520085324158,str
54,0.9119540225057041,0.9536833167076111,234.54356909505694,378.8547058785148,str
54,0.9119540225057041,0.9738541841506958,273.6793783227485,447.26607290832925,str
54,0.9119540225057041,0.9744201898574829,273.75133931106205,398.0188953425146,str
54,0.9119540225057041,0.9799844026565552,355.27748175827617,442.56383815162167,str
54,0.9119540225057041,0.9802513122558594,355.01565859650293,406.698045624391,str
54,0.9119540225057041,0.8880833387374878,426.043607898565,439.3985563078543,str
54,0.9119540225057041,0.8946480751037598,426.5397951935449,416.57502512092844,str
55,0.8846044628059163,0.99309241771698,127.94119113276905,424.73869068850917,str
55,0.8846044628059163,0.9905146360397339,124.33759604434232,431.3873569683933,str
55,0.8846044628059163,0.9841030836105347,123.44087911996361,421.0620647336964,str
55,0.8846044628059163,0.8931761384010315,123.3303828479982,441.9394294721778,str
55,0.8846044628059163,0.9254530668258667,127.55414447727827,407.80902667141174,str
55,0.8846044628059163,0.9953973293304443,165.02957363864437,455.6122129903339,str
55,0.8846044628059163,0.993313729763031,163.0701277871514,385.4032996502645,str
55,0.8846044628059163,0.9744488000869751,194.7638109246772,491.73754311882306,str
55,0.8846044628059163,0.9921687841415405,196.7335700422791,344.9102864764581,str
55,0.8846044628059163,0.40975216031074524,236.13869415192647,470.0269655767156,str
55,0.8846044628059163,0.947246789932251,237.14626255657979,378.1550662714017,str
55,0.8846044628059163,0.8440754413604736,268.6276611871465,443.7651976179705,str
55,0.8846044628059163,0.9718614816665649,273.961799703649,397.4548550544178,str
55,0.8846044628059163,0.43931329250335693,345.1278906123221,448.564303595664,str
55,0.8846044628059163,0.9716474413871765,355.16171169563995,404.3762315779858,str
55,0.8846044628059163,0.8972974419593811,426.73316842370645,439.56250434994433,str
55,0.8846044628059163,0.8154138326644897,422.44606765158454,413.79241467584217,str
56,0.9178029176066903,0.9887170195579529,131.43876740769747,421.02576308898244,str
56,0.9178029176066903,0.9804660081863403,125.44771845333655,428.76871699479744,str
56,0.9178029176066903,0.9821025133132935,127.12644582686157,418.4467436316815,str
56,0.9178029176066903,0.8607370853424072,125.18688213223874,440.497897345664,str
56,0.9178029176066903,0.9238717555999756,129.43048380956452,405.1976866180488,str
56,0.9178029176066903,0.9947517514228821,164.1592507970793,454.7561405071437,str
56,0.9178029176066903,0.3861556947231293,163.77222893146097,388.74007940823356,str
56,0.9178029176066903,0.9694218039512634,201.87624198392876,490.8647947587521,str
56,0.9178029176066903,0.9515978693962097,199.65231128545474,340.97425702951,str
56,0.9178029176066903,0.9503084421157837,236.64638802276522,469.2219743962277,str
56,0.9178029176066903,0.9458787441253662,235.8037863711575,377.35981352876183,str
56,0.9178029176066903,0.9720706343650818,273.86915498388277,446.54268532394036,str
56,0.9178029176066903,0.9771661758422852,274.6377986828722,396.7663866480634,str
56,0.9178029176066903,0.9847475290298462,355.66515597108565,443.5650199771193,str
56,0.9178029176066903,0.9806305170059204,352.8709991183409,403.8311618048789,str
56,0.9178029176066903,0.9043339490890503,426.8684926018871,440.1867906872042,str
56,0.9178029176066903,0.8496921062469482,427.5337916524191,417.36073925128755,str
57,0.8638803170007818,0.9907680749893188,129.27230812321787,420.04630787600917,str
57,0.8638803170007818,0.989930272102356,125.86928959062617,427.3795398465775,str
57,0.8638803170007818,0.9911657571792603,124.9445995025182,415.8850634602502,str
57,0.8638803170007818,0.8950524926185608,123.79583477620203,439.00181929624426,str
57,0.8638803170007818,0.9236145615577698,126.88303033392933,404.08099270079344,str
57,0.8638803170007818,0.9965494275093079,165.7849444833637,453.0696914774803,str
57,0.8638803170007818,0.3503342866897583,162.58806358812825,388.3729209984862,str
57,0.8638803170007818,0.9821635484695435,196.53978523231757,490.8894072874617,str
57,0.8638803170007818,0.9521876573562622,199.77066764491957,341.2482002105373,str
57,0.8638803170007818,0.48853781819343567,237.58575439453128,466.03921936986706,str
57,0.8638803170007818,0.9608525037765503,233.62293028336254,377.31107784007867,str
57,0.8638803170007818,0.9623873233795166,275.43698206145973,444.40878411443833,str
57,0.8638803170007818,0.9757627248764038,274.6927962034322,396.21358009117483,str
57,0.8638803170007818,0.43479883670806885,346.66142098627745,447.9007821199889,str
57,0.8638803170007818,0.9855834245681763,353.95219208578686,404.07935059681233,str
57,0.8638803170007818,0.9151716232299805,426.71027752341433,440.1321513084632,str
57,0.8638803170007818,0.891105055809021,429.11129009122317,417.91428869710467,str
58,0.9046990801306332,0.9910387992858887,128.97974687797026,420.67616214199955,str
58,0.9046990801306332,0.9860421419143677,125.25967810203485,427.4695204838878,str
58,0.9046990801306332,0.9903461933135986,124.61405202260003,416.7997350883909,str
58,0.9046990801306332,0.8918359279632568,124.09786914859399,439.16949911478633,str
58,0.9046990801306332,0.9303385019302368,126.95001936100358,404.95642715148244,str
58,0.9046990801306332,0.9962591528892517,164.92646508825285,452.6325281903579,str
58,0.9046990801306332,0.40920913219451904,161.6981900268917,388.4187163966801,str
58,0.9046990801306332,0.9809194803237915,196.1685891533464,491.21431686299417,str
58,0.9046990801306332,0.9572679996490479,200.25107058290206,341.49877059698633,str
58,0.9046990801306332,0.5608046054840088,236.8781984595234,464.75918844176294,str
58,0.9046990801306332,0.9633092284202576,234.1710717175764,375.3312965172171,str
58,0.9046990801306332,0.967078447341919,272.82942910576435,445.84449683106556,str
58,0.9046990801306332,0.9802132844924927,272.5540395165056,396.6357068442024,str
58,0.9046990801306332,0.98357093334198,351.3512373112076,442.9023440218715,str
58,0.9046990801306332,0.9859327077865601,355.444413363403,406.26017886971044,str
58,0.9046990801306332,0.940517783164978,428.6116872272435,438.43152290463183,str
58,0.9046990801306332,0.8652000427246094,427.0573744505025,417.73817848256544,str
59,0.8870184211169972,0.9882782101631165,129.55081317120562,419.1832666885614,str
59,0.8870184211169972,0.9819719791412354,126.43245708341061,426.01664451820017,str
59,0.8870184211169972,0.9880832433700562,125.28791886055151,416.3940660778292,str
59,0.8870184211169972,0.8543193340301514,124.46924724635456,437.44044076626443,str
59,0.8870184211169972,0.9319131374359131,127.60744338219527,402.90542024812083,str
59,0.8870184211169972,0.9955611228942871,164.85505361585308,449.9681434546388,str
59,0.8870184211169972,0.2546390891075134,162.86545478979275,387.5007612402561,str
59,0.8870184211169972,0.9779525995254517,196.76178770885977,492.07628823601056,str
59,0.8870184211169972,0.9911664128303528,194.77348508749944,343.3964031363914,str
59,0.8870184211169972,0.4425995945930481,236.01719796834433,466.00928903422533,str
59,0.8870184211169972,0.9543539881706238,236.38917985231305,375.5833180179044,str
59,0.8870184211169972,0.973965048789978,274.99773727326436,446.0203929467828,str
59,0.8870184211169972,0.9798383116722107,275.42828658921786,397.31052662057175,str
59,0.8870184211169972,0.9769015312194824,356.4642727905636,444.03542839339156,str
59,0.8870184211169972,0.9858033657073975,352.52376431881146,405.75460251296283,str
59,0.8870184211169972,0.9164602756500244,427.26088707807867,441.6946037309472,str
59,0.8870184211169972,0.8855059146881104,427.35374586518515,417.07082361845767,str
60,0.8451827221056994,0.9848039746284485,128.69943454640557,415.9180992483296,str
60,0.8451827221056994,0.970037579536438,123.42228535728569,425.69260900960467,str
60,0.8451827221056994,0.9899892807006836,124.19738384665652,413.55083542040035,str
60,0.8451827221056994,0.8876668214797974,124.00251167818065,436.09538139904,str
60,0.8451827221056994,0.9278725385665894,127.04062804270217,401.1279779446948,str
60,0.8451827221056994,0.996488094329834,165.40117416608228,449.14470035408544,str
60,0.8451827221056994,0.2465325891971588,163.05350464953867,387.1028528022341,str
60,0.8451827221056994,0.9817824363708496,196.43650790704112,491.59390659799556,str
60,0.8451827221056994,0.9463624954223633,202.77902291861062,341.06411328559994,str
60,0.8451827221056994,0.5377533435821533,236.86908936995783,464.17147290202183,str
60,0.8451827221056994,0.5677211880683899,234.71248864420093,365.0398155841105,str
60,0.8451827221056994,0.9756004214286804,275.6362182662466,443.48956203673094,str
60,0.8451827221056994,0.9814624786376953,274.2600335423954,396.185367303861,str
60,0.8451827221056994,0.5638078451156616,346.36790923619486,447.7609966592428,str
60,0.8451827221056994,0.9845499992370605,352.18748596372524,405.67056566675944,str
60,0.8451827221056994,0.904498279094696,427.47319977078314,441.3679963177721,str
60,0.8451827221056994,0.9211769104003906,427.40133155347337,415.79313078542594,str
61,0.873032222775852,0.9845030903816223,128.2275739267955,417.4317860762632,str
61,0.873032222775852,0.9489346742630005,124.6088563370068,427.06132578690494,str
61,0.873032222775852,0.9838511943817139,125.25839514123935,414.9651229620511,str
61,0.873032222775852,0.8509260416030884,124.9055354177775,435.7916127228259,str
61,0.873032222775852,0.9265309572219849,127.16842764562954,401.646643555775,str
61,0.873032222775852,0.9959291219711304,164.46535478359868,449.486151952255,str
61,0.873032222775852,0.2713985741138458,161.99765440264514,386.8871635318068,str
61,0.873032222775852,0.9838640689849854,196.2998994097158,492.07924483879106,str
61,0.873032222775852,0.9552320241928101,203.0105644022322,341.5923569303313,str
61,0.873032222775852,0.4943559467792511,237.02228398988086,464.2744721070695,str
61,0.873032222775852,0.6679847836494446,233.81565829766612,363.43847873747217,str
61,0.873032222775852,0.9812605977058411,274.24872239902396,447.0072389870285,str
61,0.873032222775852,0.9821680784225464,273.026751693703,396.9756672270845,str
61,0.873032222775852,0.9800140857696533,358.53358735670326,447.00585040323983,str
61,0.873032222775852,0.9870639443397522,352.8570896227919,405.6556616700306,str
61,0.873032222775852,0.9503493905067444,430.7662033963982,442.77682909721256,str
61,0.873032222775852,0.8971812129020691,429.3181150532618,416.05386644800944,str
62,0.878609390819774,0.9904204607009888,129.05991121286456,419.50052444016217,str
62,0.878609390819774,0.9868581295013428,125.39127836595304,425.55555313891983,str
62,0.878609390819774,0.9926941394805908,124.80226352589776,415.24455454938925,str
62,0.878609390819774,0.7362146377563477,127.88665545092847,433.66519479815304,str
62,0.878609390819774,0.9350544214248657,127.41126584016251,401.55100323309614,str
62,0.878609390819774,0.9966099262237549,163.69039212914532,449.80069778544333,str
62,0.878609390819774,0.268498957157135,162.09054375260806,387.2592604877158,str
62,0.878609390819774,0.9825078248977661,194.47059155925447,491.30507165445783,str
62,0.878609390819774,0.9528685212135315,201.69367000681711,341.91016386240256,str
62,0.878609390819774,0.6687769889831543,236.38026840255242,464.24279091883875,str
62,0.878609390819774,0.6770615577697754,233.96643233935984,364.285739142539,str
62,0.878609390819774,0.9753605723381042,270.8770071080601,447.0279508391043,str
62,0.878609390819774,0.9813777208328247,271.83277384817427,397.43935769809644,str
62,0.878609390819774,0.9901841878890991,356.5915677667726,448.10534980621,str
62,0.878609390819774,0.9792020320892334,356.0583994155114,408.01892660773944,str
62,0.878609390819774,0.9454745650291443,429.346243068797,445.11875415963425,str
62,0.878609390819774,0.8771950006484985,431.3652606816957,416.89626850901305,str
63,0.8749735530684976,0.9854100346565247,125.8386920962914,418.3488617283199,str
63,0.8749735530684976,0.9539218544960022,121.87454834889942,427.39586505167733,str
63,0.8749735530684976,0.9872633218765259,122.65519909052185,416.1330802934472,str
63,0.8749735530684976,0.8489365577697754,122.83678049149783,435.94047240531256,str
63,0.8749735530684976,0.9406685829162598,125.40349603760491,402.56005098134744,str
63,0.8749735530684976,0.9966800212860107,164.29290047031483,450.46720814864193,str
63,0.8749735530684976,0.2890806198120117,162.5786638118393,387.32161693955317,str
63,0.8749735530684976,0.9802975654602051,194.48074318181162,491.5167521793221,str
63,0.8749735530684976,0.9569297432899475,202.91332222233896,340.86260755237333,str
63,0.8749735530684976,0.5200983285903931,236.12530897915894,465.3083294908825,str
63,0.8749735530684976,0.6513342261314392,234.49011669668317,364.9125878688753,str
63,0.8749735530684976,0.9773433208465576,272.3784895254526,445.6022178462991,str
63,0.8749735530684976,0.9812862277030945,274.5398307200356,395.5499688978981,str
63,0.8749735530684976,0.9893789291381836,351.82575214510507,444.3612079577881,str
63,0.8749735530684976,0.9854780435562134,354.26727136447806,404.45875138110733,str
63,0.8749735530684976,0.9319131374359131,433.58568590543393,449.77173191401897,str
63,0.8749735530684976,0.8985298871994019,429.34261016392924,415.8393217566815,str
64,0.8870767460149878,0.9878982305526733,127.01816026817798,418.27969217619017,str
64,0.8870767460149878,0.9658756256103516,122.4978710140602,427.3315320938892,str
64,0.8870767460149878,0.990851879119873,123.09193823387079,415.18480908366246,str
64,0.8870767460149878,0.8587841987609863,122.08280433179364,436.4868255819138,str
64,0.8870767460149878,0.9560028314590454,124.5348894702221,400.5741335182785,str
