frame,pose_score,part_score,x_coord,y_coord,label
44,0.8605936064439661,0.9953435659408569,168.19962951479044,472.6900178021471,std
44,0.8605936064439661,0.9839761257171631,168.2445480844741,391.66535715217844,std
44,0.8605936064439661,0.984023928642273,220.21531690829588,493.30656123851617,std
44,0.8605936064439661,0.707998514175415,221.72813890949556,383.15851768034867,std
44,0.8605936064439661,0.4787650406360626,276.79290047031486,500.12245229198567,std
44,0.8605936064439661,0.9048031568527222,275.4647499446699,385.44464994910567,std
44,0.8605936064439661,0.982956051826477,286.44289282733683,463.96526447117725,std
44,0.8605936064439661,0.9760894179344177,289.39388671331665,420.27726137292944,std
44,0.8605936064439661,0.3892141878604889,373.2129150752852,462.6622012675738,std
44,0.8605936064439661,0.9807645082473755,370.848318490501,431.27230977693483,std
44,0.8605936064439661,0.834710955619812,448.7969895993921,451.76783708262286,std
44,0.8605936064439661,0.9131314754486084,440.2458562200077,414.04408172403515,std
45,0.9006201361908632,0.9932733774185181,119.6991222619303,434.27979577623125,std
45,0.9006201361908632,0.984801173210144,112.89850628340635,441.2429904725345,std
45,0.9006201361908632,0.988404393196106,112.75512149142936,427.28110808306656,std
45,0.9006201361908632,0.8557453155517578,118.52677965022691,452.29651708114386,std
45,0.9006201361908632,0.830581545829773,118.37190712948582,414.48228050180956,std
45,0.9006201361908632,0.9956141710281372,166.719710126475,473.71599397043343,std
45,0.9006201361908632,0.9848837852478027,167.39195102046435,391.4900054591801,std
45,0.9006201361908632,0.9794626832008362,220.66043638687816,494.8291844833136,std
45,0.9006201361908632,0.7086968421936035,220.50153330454842,384.28482089648,std
45,0.9006201361908632,0.4657115042209625,276.33801106529353,501.4411134443729,std
45,0.9006201361908632,0.9873610734939575,277.9499154699309,390.33051964434856,std
45,0.9006201361908632,0.9678894281387329,290.79444964490943,468.30710973930786,std
45,0.9006201361908632,0.9722331762313843,289.1255753967104,419.7931873347021,std
45,0.9006201361908632,0.9758784174919128,377.92698031009485,461.1604428025821,std
45,0.9006201361908632,0.9772363901138306,372.3647503046325,431.9312964356556,std
45,0.9006201361908632,0.7366971373558044,441.8083367503362,457.3375893913558,std
45,0.9006201361908632,0.9060719013214111,447.86364682704124,420.48915395757933,std
46,0.9224340004079482,0.9937693476676941,121.25944165872184,434.6964076154747,std
46,0.9224340004079482,0.9841042757034302,114.17287318572093,441.49157959528117,std
46,0.9224340004079482,0.9899930953979492,114.14225748101754,428.33055322048125,std
46,0.9224340004079482,0.8884401321411133,117.52315453322777,452.5255338333232,std
46,0.9224340004079482,0.8361928462982178,117.98869237701689,416.4948882716801,std
46,0.9224340004079482,0.9969370365142822,166.65085201093635,476.21296328266374,std
46,0.9224340004079482,0.9735484719276428,164.52156225368603,396.88094311142817,std
46,0.9224340004079482,0.9905580878257751,223.22738319193223,491.4862950926103,std
46,0.9224340004079482,0.9857652187347412,224.33812229145175,383.69441314901167,std
46,0.9224340004079482,0.4824014902114868,276.7088186564007,504.1156916628967,std
46,0.9224340004079482,0.9880235195159912,277.23374352610784,390.98875219944057,std
46,0.9224340004079482,0.973357081413269,293.45229717673465,469.8114897254315,std
46,0.9224340004079482,0.9657641649246216,289.74915818573817,421.08863065927756,std
46,0.9224340004079482,0.9772533178329468,377.6112632864661,461.67370360784383,std
46,0.9224340004079482,0.9910385012626648,374.6192329927439,433.10453485008867,std
46,0.9224340004079482,0.7406724691390991,442.5472916056919,458.03199547170794,std
46,0.9224340004079482,0.9235589504241943,449.48711044356804,428.785284845229,std
47,0.9167267013998592,0.990759551525116,120.58825280616828,436.1439425801912,std
47,0.9167267013998592,0.9755101203918457,113.65071731080641,442.44963987898456,std
47,0.9167267013998592,0.9863153696060181,113.29953018211117,429.44786700480233,std
47,0.9167267013998592,0.8073456287384033,118.02337137103436,454.320391206805,std
47,0.9167267013998592,0.8427079319953918,117.56164709255322,417.97938833257933,std
47,0.9167267013998592,0.9956555366516113,166.0636342668392,475.549212755233,std
47,0.9167267013998592,0.988086998462677,165.1985695949294,392.6702867265799,std
47,0.9167267013998592,0.9914684295654297,223.97881788033055,491.08174007560206,std
47,0.9167267013998592,0.9863190650939941,226.1612365790574,384.0477366967828,std
47,0.9167267013998592,0.512333333492279,276.8548357592846,502.76229620510856,std
47,0.9167267013998592,0.9859806299209595,280.56888433167774,390.2952715017748,std
47,0.9167267013998592,0.9692952632904053,293.8698554109749,469.7142718682576,std
47,0.9167267013998592,0.9620225429534912,290.83409781979526,420.1420888921997,std
47,0.9167267013998592,0.968920111656189,377.7319920027645,461.9099042251009,std
47,0.9167267013998592,0.9936634302139282,375.845091505645,428.03196080808914,std
47,0.9167267013998592,0.7081193923950195,442.86087058771966,457.5393099030832,std
47,0.9167267013998592,0.9198505878448486,449.99080601361106,431.1003320095003,std
48,0.9096278092440437,0.9913181066513062,119.88690181019045,436.92519529890643,std
48,0.9096278092440437,0.9749975800514221,113.37944683052312,443.3820456863777,std
48,0.9096278092440437,0.987236738204956,112.9114043182011,429.5019612811456,std
48,0.9096278092440437,0.8066972494125366,118.63254139614389,454.6216666512606,std
48,0.9096278092440437,0.8697143197059631,117.09489862006214,418.31599518026167,std
48,0.9096278092440437,0.9960950613021851,164.8699581021725,476.1115416121111,std
48,0.9096278092440437,0.9892748594284058,164.7877759395792,393.01661977789183,std
48,0.9096278092440437,0.9924619197845459,222.972250579019,489.53161566719444,std
48,0.9096278092440437,0.9844608306884766,225.5865558884618,383.28501134247983,std
48,0.9096278092440437,0.7868328094482422,280.77067117662745,502.04163400526835,std
48,0.9096278092440437,0.9868710041046143,282.33593360606574,391.08180702396385,std
48,0.9096278092440437,0.9256869554519653,292.9303372436886,469.2486130474405,std
48,0.9096278092440437,0.9570178985595703,294.1148910748853,420.1029781350049,std
48,0.9096278092440437,0.9640318155288696,379.3921310470083,460.94946234688194,std
48,0.9096278092440437,0.993661642074585,376.45500522692765,427.4206019616074,std
48,0.9096278092440437,0.558972179889679,448.20181464582953,456.9247266603737,std
48,0.9096278092440437,0.6983417868614197,459.7197028366678,431.18004473917733,std
49,0.928144072785097,0.9914579391479492,119.00851071411496,437.72915200826054,std
49,0.928144072785097,0.9721050262451172,112.65340032492618,443.60151736932767,std
49,0.928144072785097,0.9873327016830444,112.06227180865824,430.05506485766983,std
49,0.928144072785097,0.7678609490394592,117.92485505961524,454.32155549658967,std
49,0.928144072785097,0.891895055770874,117.4177408642868,419.1361731038593,std
49,0.928144072785097,0.9962762594223022,166.43145824398417,476.5800007095847,std
49,0.928144072785097,0.9877503514289856,165.93170324489697,391.8310709997912,std
49,0.928144072785097,0.9908996820449829,222.90824754301804,489.5696423367031,std
49,0.928144072785097,0.9829968214035034,226.07501162973287,382.392377619754,std
49,0.928144072785097,0.9859153032302856,278.8411028944067,501.98371041856524,std
49,0.928144072785097,0.9278956651687622,280.00712476781285,387.3138060707823,std
49,0.928144072785097,0.9725642204284668,299.6834930963262,470.000918246059,std
49,0.928144072785097,0.9618513584136963,296.9803441950405,419.5891531963391,std
49,0.928144072785097,0.9764997959136963,379.3841439538611,457.95926032459283,std
49,0.928144072785097,0.9938000440597534,376.45163244592686,426.7999756946861,std
49,0.928144072785097,0.627833902835846,448.17322411240036,457.29591012797533,std
49,0.928144072785097,0.7635141611099243,458.594006275211,430.1859723539289,std
50,0.9233483461772695,0.9916955232620239,121.16760638771851,436.64433162833643,std
50,0.9233483461772695,0.9754986763000488,114.18192386627199,442.58384653613933,std
50,0.9233483461772695,0.9889260530471802,114.34540742936404,428.7359901207327,std
50,0.9233483461772695,0.6554495096206665,118.38230087778335,453.6499869637606,std
50,0.9233483461772695,0.8783302903175354,118.9473907742373,417.75103052899675,std
50,0.9233483461772695,0.9967528581619263,166.07105153250765,475.069564785352,std
50,0.9233483461772695,0.9856051206588745,166.03366229229937,392.54485472273456,std
50,0.9233483461772695,0.9908504486083984,221.65757199069515,489.9138153687883,std
50,0.9233483461772695,0.9819294214248657,226.3181240410055,381.7070364155589,std
50,0.9233483461772695,0.734673023223877,279.905546737354,502.2648452809765,std
50,0.9233483461772695,0.948768138885498,278.4316567214377,382.8797283894766,std
50,0.9233483461772695,0.9728559255599976,296.88877600944363,468.9445573768531,std
50,0.9233483461772695,0.9732710123062134,294.702859986076,416.9032610445086,std
50,0.9233483461772695,0.9621454477310181,380.30494169240893,462.29611810968817,std
50,0.9233483461772695,0.9702234268188477,370.94509271910357,422.57427258056094,std
50,0.9233483461772695,0.767069935798645,454.64819616663,455.9981790045587,std
50,0.9233483461772695,0.9228770732879639,456.3459532904696,430.76399023654994,std
51,0.9123639218947467,0.9906741380691528,121.83428076678993,434.40170024710403,std
51,0.9123639218947467,0.9774863719940186,114.49302454023051,441.2475089771976,std
51,0.9123639218947467,0.987302303314209,114.02681750784289,427.6000616332736,std
51,0.9123639218947467,0.6944265961647034,119.10190469079627,452.2289338993336,std
51,0.9123639218947467,0.8040644526481628,118.33139572369947,415.4817862393861,std
51,0.9123639218947467,0.9956309795379639,166.0790603592417,473.3128703569782,std
51,0.9123639218947467,0.9868017435073853,165.4948364167256,391.83864126226683,std
51,0.9123639218947467,0.9866896867752075,219.13573562214566,493.75044315057767,std
51,0.9123639218947467,0.9821737408638,225.43807847563522,381.3758703966714,std
51,0.9123639218947467,0.5949168801307678,275.65393012072286,502.5883691188753,std
51,0.9123639218947467,0.9629228711128235,276.62369091362206,381.798197654945,std
51,0.9123639218947467,0.9645992517471313,296.00618999152937,467.58033055770636,std
51,0.9123639218947467,0.9788359999656677,293.22169295404365,416.58598630093786,std
51,0.9123639218947467,0.9555270671844482,379.0233664130599,459.44970621563544,std
51,0.9123639218947467,0.9788908362388611,375.1841215139327,422.785760076646,std
51,0.9123639218947467,0.7708962559700012,456.45288945659337,456.5637383747738,std
51,0.9123639218947467,0.8983474969863892,460.7850526985146,430.6646021649673,std
52,0.9104417702730965,0.99100661277771,122.71705967028701,434.35611418998053,std
52,0.9104417702730965,0.9786227941513062,115.35006064689479,440.9956057406215,std
52,0.9104417702730965,0.9875874519348145,115.27580699864058,427.0125547549241,std
52,0.9104417702730965,0.7430528998374939,119.03537206904471,451.4625413380646,std
52,0.9104417702730965,0.8362716436386108,119.06138954954969,415.1073600242292,std
52,0.9104417702730965,0.9960499405860901,166.17826874956535,473.63014136231556,std
52,0.9104417702730965,0.982947051525116,166.5234476876188,390.68515972995544,std
52,0.9104417702730965,0.9867020845413208,220.65074864056416,493.2580661561282,std
52,0.9104417702730965,0.9786790609359741,227.2887109648934,379.481275936543,std
52,0.9104417702730965,0.5195486545562744,277.2338858131839,502.70038290384883,std
52,0.9104417702730965,0.9752160906791687,274.7800775239305,380.3626399050842,std
52,0.9104417702730965,0.965681791305542,298.9719441241256,467.1472045626566,std
52,0.9104417702730965,0.9782958030700684,296.0763135578937,415.2385502668691,std
52,0.9104417702730965,0.9502982497215271,379.17138300592893,459.35823368335883,std
52,0.9104417702730965,0.9786218404769897,374.39848359331535,421.4495863202951,std
52,0.9104417702730965,0.7401987910270691,454.43543029468213,457.5909532576733,std
52,0.9104417702730965,0.8887293338775635,459.6423400969463,430.62070307062567,std
53,0.8767855184919694,0.9906481504440308,123.18391273566453,434.5024748634389,std
53,0.8767855184919694,0.9786001443862915,115.54952344130339,440.9186728972369,std
53,0.8767855184919694,0.9890801906585693,115.56598035093586,427.0789043197122,std
53,0.8767855184919694,0.6877050399780273,118.51001422553813,451.8909639558176,std
53,0.8767855184919694,0.8542690277099609,119.14008279228777,415.23412487820156,std
53,0.8767855184919694,0.9959118366241455,166.3924186095286,473.2934498946226,std
53,0.8767855184919694,0.983106255531311,166.21232188420058,390.77958614629733,std
53,0.8767855184919694,0.9872322082519531,220.3013004110546,493.2462601353703,std
53,0.8767855184919694,0.9808535575866699,227.1755956259255,379.7393683282729,std
53,0.8767855184919694,0.5985198020935059,276.4827350197631,500.5702260448566,std
53,0.8767855184919694,0.9767265915870667,276.20927505040385,380.62208281858994,std
53,0.8767855184919694,0.9656177759170532,296.9923901204186,467.05418372207333,std
53,0.8767855184919694,0.979434072971344,294.43886295624236,415.76314845435604,std
53,0.8767855184919694,0.17903867363929749,372.2702003728035,470.08252388119433,std
53,0.8767855184919694,0.9772977828979492,373.8863954628965,420.8625987165489,std
53,0.8767855184919694,0.8710299730300903,455.07759555511024,457.07019967331917,std
53,0.8767855184919694,0.9102827310562134,457.19742109938267,430.65346358879106,std
54,0.9044959685381722,0.9949283599853516,121.80831184726796,434.8608095980434,std
54,0.9044959685381722,0.969428300857544,113.93132269559347,440.8635978443851,std
54,0.9044959685381722,0.9843991994857788,113.60467109906568,427.42834418281944,std
54,0.9044959685381722,0.6610938310623169,117.9931107472949,450.6062017835859,std
54,0.9044959685381722,0.8094972968101501,117.37415143927058,414.9034808526326,std
54,0.9044959685381722,0.9789692163467407,164.0568625113377,476.4055648837695,std
54,0.9044959685381722,0.9818505048751831,167.04221685845351,390.17550394104956,std
54,0.9044959685381722,0.9903385639190674,220.91469150622453,489.1858603428626,std
54,0.9044959685381722,0.980131983757019,226.95626400344804,376.590769880333,std
54,0.9044959685381722,0.7080690860748291,280.2044215895656,500.85090934566506,std
54,0.9044959685381722,0.9808110594749451,277.4446282542424,380.18201934202744,std
54,0.9044959685381722,0.9590221643447876,298.0562996227593,464.85317442624233,std
54,0.9044959685381722,0.9813185930252075,294.65927361734543,414.9849461340957,std
54,0.9044959685381722,0.9505541324615479,379.71386963252854,458.3087144609549,std
54,0.9044959685381722,0.9793385863304138,376.9021995838743,423.5234494623469,std
54,0.9044959685381722,0.7416735291481018,457.5836900999709,457.0403454617031,std
54,0.9044959685381722,0.7250070571899414,457.61270223102514,426.6945344037096,std
55,0.9162674195626203,0.9951112866401672,120.61858134736647,436.83992551535965,std
55,0.9162674195626203,0.9695593118667603,113.4799847051015,441.1394210169735,std
55,0.9162674195626203,0.9820050001144409,113.32641259145313,427.62125197922467,std
55,0.9162674195626203,0.5626171231269836,118.18811942986282,451.16004009289304,std
55,0.9162674195626203,0.8167609572410583,118.3434218681177,415.36937688135095,std
55,0.9162674195626203,0.9823203086853027,163.2341175475531,475.90588949836444,std
55,0.9162674195626203,0.9829955101013184,166.34675226862424,390.5344545496068,std
55,0.9162674195626203,0.9882227182388306,220.05311711251915,487.5963825319286,std
55,0.9162674195626203,0.9781875610351562,227.20866616472648,376.4411134443729,std
55,0.9162674195626203,0.7741737365722656,279.6030450928459,500.7612165523266,std
55,0.9162674195626203,0.9800986051559448,278.0806881596144,379.6185465857287,std
55,0.9162674195626203,0.9625768661499023,298.9428992228975,465.9095203425146,std
55,0.9162674195626203,0.9826414585113525,296.396339307553,415.62055761936244,std
55,0.9162674195626203,0.9639274477958679,380.50897660524276,459.96561776821756,std
55,0.9162674195626203,0.9790306687355042,376.15019031377506,421.23988637945433,std
55,0.9162674195626203,0.7908140420913696,453.38305589353297,452.17295759239283,std
55,0.9162674195626203,0.8855035305023193,459.02765075955267,430.2439136122808,std
56,0.90741207669763,0.9865885972976685,121.69123165685275,435.19631672542715,std
56,0.90741207669763,0.9685461521148682,114.00666183463191,441.2084865782468,std
56,0.90741207669763,0.9803784489631653,113.9409881777155,427.8107858500661,std
56,0.90741207669763,0.5273577570915222,118.67467874589236,450.79688023352674,std
56,0.90741207669763,0.8472664952278137,118.21660503081823,415.0091681873347,std
56,0.90741207669763,0.994022011756897,165.15380689581355,470.39530526821756,std
56,0.90741207669763,0.9824220538139343,165.56825926466584,390.9526894618249,std
56,0.90741207669763,0.9858888387680054,217.7667560068012,492.8548820512597,std
56,0.90741207669763,0.9788558483123779,225.52889464517023,377.10725848021644,std
56,0.90741207669763,0.710742712020874,276.63169702365775,499.6464637127645,std
56,0.90741207669763,0.9824888706207275,278.2586169596596,379.80185188004594,std
56,0.90741207669763,0.9870337247848511,294.0557342891523,463.67083033368425,std
56,0.90741207669763,0.979487419128418,295.9092044335091,414.13967480903744,std
56,0.90741207669763,0.9559986591339111,380.47283636710057,459.0310634961372,std
56,0.90741207669763,0.9808816909790039,376.22579670801366,421.2132354940232,std
56,0.90741207669763,0.7019302845001221,456.80010965386913,454.3639973595838,std
56,0.90741207669763,0.8761157393455505,460.6819339605043,428.7098758417142,std
57,0.9158351210986867,0.9946662187576294,119.58466708129521,437.2247718862011,std
57,0.9158351210986867,0.9672985076904297,114.15840167320094,441.5507728219829,std
57,0.9158351210986867,0.9852505922317505,113.71430685682891,428.6162089664315,std
57,0.9158351210986867,0.6176558136940002,118.13308727139889,449.49257627627367,std
57,0.9158351210986867,0.8646363019943237,118.00553862348156,414.84199778805333,std
57,0.9158351210986867,0.9869557619094849,164.65472733585347,475.11802894235456,std
57,0.9158351210986867,0.9808317422866821,165.71221575185172,389.48649043229744,std
57,0.9158351210986867,0.9900336861610413,217.36280809170415,487.6898682728111,std
57,0.9158351210986867,0.978956937789917,224.52745171612025,377.40247084993564,std
57,0.9158351210986867,0.7750934958457947,279.4969879059834,498.46239119701767,std
57,0.9158351210986867,0.983063817024231,276.91099263086517,380.6136425672501,std
57,0.9158351210986867,0.9298608899116516,297.04150148952044,464.3450900547223,std
57,0.9158351210986867,0.9808235168457031,295.6509782440231,414.41695147473985,std
57,0.9158351210986867,0.956165611743927,380.82135344825093,458.1384100627262,std
57,0.9158351210986867,0.9811577796936035,375.5948428371894,420.8283150381925,std
57,0.9158351210986867,0.7411178946495056,456.1901546727303,455.00456200410633,std
57,0.9158351210986867,0.855628490447998,458.9980499539248,431.8313088873712,std
58,0.9072694708319271,0.9957436323165894,120.6193909234746,437.0758556204543,std
58,0.9072694708319271,0.9772788882255554,114.16019299617508,441.40235747951175,std
58,0.9072694708319271,0.9874692559242249,113.98050459273138,427.7630132662427,std
58,0.9072694708319271,0.5829688310623169,117.58270048599923,449.63831776234514,std
58,0.9072694708319271,0.8748167753219604,119.20082680903133,413.7175636886223,std
58,0.9072694708319271,0.9836047887802124,165.17773829157346,475.8318221808011,std
58,0.9072694708319271,0.9767245650291443,167.06000647842,389.1081961650891,std
58,0.9072694708319271,0.988086462020874,222.61413438383835,487.82364673232183,std
58,0.9072694708319271,0.9785675406455994,228.55114506684708,376.9936420126322,std
58,0.9072694708319271,0.7250351905822754,279.34867790969264,499.92471588746474,std
58,0.9072694708319271,0.9782347679138184,278.740364663325,379.73299769887944,std
58,0.9072694708319271,0.9359296560287476,298.1036256965615,463.84244175424556,std
58,0.9072694708319271,0.9792305827140808,296.54102535559093,413.6139364603633,std
58,0.9072694708319271,0.9522483348846436,382.2289074634586,459.9578041807315,std
58,0.9072694708319271,0.9820847511291504,377.42922276346906,420.60450428578264,std
58,0.9072694708319271,0.6511808037757874,457.30780751485855,451.8255112272063,std
58,0.9072694708319271,0.8743761777877808,459.38072374383495,430.4826100100919,std
59,0.9051573627135333,0.9953230619430542,121.07151337122706,438.5368238419361,std
59,0.9051573627135333,0.9764150977134705,115.53026544587902,442.412316677034,std
59,0.9051573627135333,0.9904892444610596,115.20067908289879,429.15094932097367,std
59,0.9051573627135333,0.6139116883277893,117.90928430302561,450.01749153392086,std
59,0.9051573627135333,0.916735053062439,118.80890096330502,414.4587969195869,std
59,0.9051573627135333,0.9860882759094238,165.12382711076597,475.61551304330806,std
59,0.9051573627135333,0.9765197038650513,165.95160849370308,388.72891636362056,std
59,0.9051573627135333,0.9877308011054993,221.8932693436167,489.23798898811594,std
59,0.9051573627135333,0.9787902235984802,226.1474172439349,377.51074028439933,std
59,0.9051573627135333,0.6795194745063782,280.0685160379382,499.74391096153346,std
59,0.9051573627135333,0.9783075451850891,278.45142715408826,380.4504775151378,std
59,0.9051573627135333,0.9376295804977417,297.04648892320586,463.7830772484862,std
59,0.9051573627135333,0.9804412126541138,295.1498717299555,412.01495826908103,std
59,0.9051573627135333,0.9484391212463379,380.4196488468159,459.1551361423824,std
59,0.9051573627135333,0.9705149531364441,376.26933247823746,420.71505336294194,std
59,0.9051573627135333,0.6454176306724548,455.51263555221107,454.37090289619294,std
59,0.9051573627135333,0.8254024982452393,459.6384260137994,429.1058771010231,std
60,0.9065267934518701,0.9944642782211304,118.157647922414,437.3852481289802,std
60,0.9065267934518701,0.9780613780021667,112.43967978819896,440.5671620528257,std
60,0.9065267934518701,0.9866505861282349,112.41757486269807,427.07256427586475,std
60,0.9065267934518701,0.5543584823608398,116.92792999992032,448.8520721231643,std
60,0.9065267934518701,0.8770303726196289,118.56405512869182,412.90750703195687,std
60,0.9065267934518701,0.9878473281860352,164.23465411811625,474.986551875261,std
60,0.9065267934518701,0.9737759828567505,166.27101818956325,387.1336041898664,std
60,0.9065267934518701,0.9868234992027283,222.69102272011054,487.0062554918047,std
60,0.9065267934518701,0.9786826968193054,226.2614425070562,378.1635058430627,std
60,0.9065267934518701,0.710153341293335,280.88392761411586,497.939295099679,std
60,0.9065267934518701,0.9789258241653442,279.224382847636,380.12406313074194,std
60,0.9065267934518701,0.9072932004928589,298.2797302336651,462.4579455539219,std
60,0.9065267934518701,0.9776380062103271,297.7101555776172,412.4942181423672,std
60,0.9065267934518701,0.9413748979568481,382.2667483547675,459.0104746659243,std
60,0.9065267934518701,0.9673675298690796,376.38820161451576,419.5848494701768,std
60,0.9065267934518701,0.8025345802307129,452.47451725628684,454.48959928312917,std
60,0.9065267934518701,0.8079735040664673,459.5631215126649,430.1679486315075,std
61,0.9028261479209451,0.993469774723053,121.31505179475961,437.4815980363264,std
61,0.9028261479209451,0.9581868648529053,114.68695838656554,441.055755275395,std
61,0.9028261479209451,0.9799152612686157,114.36917989827052,427.9106751847639,std
61,0.9028261479209451,0.3543488383293152,118.38216096781836,448.35541655066817,std
61,0.9028261479209451,0.873285174369812,119.4361913664051,414.12136494184125,std
61,0.9028261479209451,0.9841303825378418,164.71185712503043,474.1754177577777,std
61,0.9028261479209451,0.9728373885154724,165.93798017643326,388.27917697965967,std
61,0.9028261479209451,0.9878125190734863,223.57727899749486,486.95183904771017,std
61,0.9028261479209451,0.9784374833106995,226.8232203237381,377.489316128941,std
61,0.9028261479209451,0.7152031660079956,280.57519114689586,498.0919451809142,std
61,0.9028261479209451,0.9818124771118164,279.50464492028124,380.21766441702044,std
61,0.9028261479209451,0.9892480969429016,297.65492942991176,463.3886093445504,std
61,0.9028261479209451,0.9800021052360535,299.1950809920223,412.5530925997116,std
61,0.9028261479209451,0.924877405166626,383.35648533852236,457.93647341314033,std
61,0.9028261479209451,0.9817136526107788,378.7643224336981,420.1240332248747,std
61,0.9028261479209451,0.828811764717102,454.53834553500667,454.3367803017121,std
61,0.9028261479209451,0.8639521598815918,461.1862767839291,429.85616773167806,std
62,0.905484816607307,0.9949071407318115,120.65627146191697,439.1576169700028,std
62,0.905484816607307,0.9737344980239868,114.69361599545805,441.94406216287933,std
62,0.905484816607307,0.9890516400337219,114.4768433330321,429.0707506209545,std
62,0.905484816607307,0.3927810788154602,116.83016417642023,447.7887370697905,std
62,0.905484816607307,0.9289606213569641,119.6510801683194,414.035732889494,std
62,0.905484816607307,0.9890917539596558,164.30110116386982,473.07278571521783,std
62,0.905484816607307,0.9721482992172241,166.65131792470328,389.20505990960817,std
62,0.905484816607307,0.9886065721511841,221.0003218381978,491.72558349065633,std
62,0.905484816607307,0.9776170253753662,226.53331108546047,376.8792439144279,std
62,0.905484816607307,0.6209654808044434,279.4636974844098,495.9381008360593,std
62,0.905484816607307,0.9824669361114502,279.14327242254154,379.0425296774951,std
62,0.905484816607307,0.9882912635803223,295.8215374479662,460.8496015586938,std
62,0.905484816607307,0.9795551300048828,297.4600913899589,411.00046863003666,std
62,0.905484816607307,0.9230400323867798,382.7979851335022,457.08753827951,std
62,0.905484816607307,0.9836266040802002,376.2665057536049,421.34232484949194,std
62,0.905484816607307,0.8401870727539062,455.1173997703575,452.4640130465705,std
62,0.905484816607307,0.8682107329368591,461.3577588587911,429.989183591575,std
63,0.9206828229567584,0.9945071339607239,120.93287210436179,435.3603680786948,std
63,0.9206828229567584,0.9780225157737732,116.26558603801784,439.60720274655483,std
63,0.9206828229567584,0.9852904677391052,115.78642106551446,426.3264292013937,std
63,0.9206828229567584,0.5900963544845581,118.07408465829731,447.2064127422919,std
63,0.9206828229567584,0.909454345703125,119.78978663594505,412.7308104245328,std
63,0.9206828229567584,0.9934029579162598,164.92150371789225,471.04760796561806,std
63,0.9206828229567584,0.9710266590118408,165.91070927922735,387.45954008038694,std
63,0.9206828229567584,0.9918768405914307,221.40399468758696,489.3475368984027,std
63,0.9206828229567584,0.9763098955154419,225.7692614931735,375.0361154127227,std
63,0.9206828229567584,0.6185879707336426,279.5846802120039,493.62997552068833,std
63,0.9206828229567584,0.977195143699646,285.21304076786214,379.050306562326,std
63,0.9206828229567584,0.9890609383583069,295.6360723569061,460.5681931255655,std
63,0.9206828229567584,0.9841389656066895,296.913513712784,411.30461847861784,std
63,0.9206828229567584,0.9449201822280884,381.3654347767816,455.9866570895393,std
63,0.9206828229567584,0.9824112057685852,373.7996118924738,418.6519447785443,std
63,0.9206828229567584,0.8679543137550354,455.16735747589206,454.9500670571104,std
63,0.9206828229567584,0.8973520994186401,462.3177874194409,429.02414028787933,std
64,0.9192128041211296,0.9813526272773743,121.28076841993926,432.2279270401511,std
64,0.9192128041211296,0.9630032181739807,115.01231629346175,437.9178909947453,std
64,0.9192128041211296,0.9726741313934326,114.11812234349351,425.54590985610383,std
64,0.9192128041211296,0.6090012788772583,118.04240591801947,448.0127388119432,std
64,0.9192128041211296,0.8727638721466064,119.24940612974083,411.5974414375152,std
64,0.9192128041211296,0.9929786920547485,162.9851698380196,470.85918061186317,std
64,0.9192128041211296,0.9697343111038208,163.86172546477277,386.46523796370406,std
64,0.9192128041211296,0.9914565086364746,220.73415060071636,486.72511791067825,std
64,0.9192128041211296,0.9744201898574829,224.63140821598407,371.81186871433044,std
64,0.9192128041211296,0.6964172720909119,279.97081269850014,492.9880202533408,std
64,0.9192128041211296,0.9764513373374939,285.09751181220446,377.6745449142626,std
64,0.9192128041211296,0.9846415519714355,290.3139135887078,457.9330271017843,std
64,0.9192128041211296,0.9842954874038696,293.6196052143765,410.05407605245546,std
64,0.9192128041211296,0.9339953660964966,377.35993880546414,454.3292413044613,std
64,0.9192128041211296,0.9782993793487549,377.70159078988553,419.10412285004,std
64,0.9192128041211296,0.866004228591919,455.28315759200376,452.80794071460883,std
64,0.9192128041211296,0.8791282176971436,462.9022456771896,427.3597564357426,std
65,0.9164998426156885,0.99431312084198,120.17505453319154,434.19477883319814,std
65,0.9164998426156885,0.9763221740722656,114.97034262478883,438.52992000452394,std
65,0.9164998426156885,0.9857946634292603,114.38502436221884,424.91563622829375,std
65,0.9164998426156885,0.4702819585800171,117.246325008947,446.11973140181306,std
65,0.9164998426156885,0.8953830003738403,119.23773858950472,411.02382311576724,std
65,0.9164998426156885,0.9934060573577881,163.90674625023183,470.5175930779336,std
65,0.9164998426156885,0.9691969752311707,163.62126777716844,386.26034471133767,std
65,0.9164998426156885,0.988985538482666,222.07260335588316,486.002282225475,std
65,0.9164998426156885,0.974377453327179,225.85441232788813,371.6215790406633,std
65,0.9164998426156885,0.673581063747406,280.214696142723,490.66432621537444,std
65,0.9164998426156885,0.9779919981956482,285.47143817301674,377.5881373484044,std
65,0.9164998426156885,0.9855970740318298,290.6472860953221,458.15163882113245,std
65,0.9164998426156885,0.9852216839790344,293.6995532321647,409.33612458158973,std
65,0.9164998426156885,0.9398412704467773,376.24966901558446,453.9176060733923,std
65,0.9164998426156885,0.9826643466949463,377.9009828652402,420.7080920926712,std
65,0.9164998426156885,0.8852930068969727,455.11750181633926,453.93830840996486,std
65,0.9164998426156885,0.9022459387779236,462.06314992480185,428.82891614612333,std
66,0.8885083303732031,0.8368043899536133,123.73545683456105,435.0692918943138,std
66,0.8885083303732031,0.964093029499054,115.37367631136841,438.08559222316956,std
