frame,pose_score,part_score,x_coord,y_coord,label
39,0.8928301369442659,0.8104707598686218,354.886956370549,185.19998869014478,str
39,0.8928301369442659,0.9544789791107178,434.5985725017967,208.2257063086155,str
39,0.8928301369442659,0.7501685619354248,432.591536886968,178.1635897833945,str
40,0.8538455226842094,0.9959637522697449,121.70530007925515,207.23973569466435,str
40,0.8538455226842094,0.9819021224975586,118.94859596954257,211.58519447513572,str
40,0.8538455226842094,0.9855400323867798,118.08554844615722,199.34417316802094,str
40,0.8538455226842094,0.7054027318954468,119.00653159936742,218.90532155875906,str
40,0.8538455226842094,0.8215180039405823,121.99297805921968,189.5245476873521,str
40,0.8538455226842094,0.9906314611434937,157.0930479259095,239.23186372276936,str
40,0.8538455226842094,0.9714034795761108,159.79919137162344,165.58485545135022,str
40,0.8538455226842094,0.9776073694229126,196.3148208753999,289.11106576898317,str
40,0.8538455226842094,0.9454571008682251,190.20471227628897,138.03540601496707,str
40,0.8538455226842094,0.6703764200210571,230.05075788639422,264.5085344548215,str
40,0.8538455226842094,0.8333653211593628,228.16859959848557,152.5231512192894,str
40,0.8538455226842094,0.5191552042961121,266.3629779759076,224.04614692806933,str
40,0.8538455226842094,0.9273284077644348,270.4214210397058,178.27947196025892,str
40,0.8538455226842094,0.9822463989257812,359.20011299654004,218.02594565070817,str
40,0.8538455226842094,0.8330801725387573,353.9065012945973,184.51839319581708,str
40,0.8538455226842094,0.6223910450935364,435.491733268036,206.13704086677535,str
40,0.8538455226842094,0.752004861831665,432.3578274780636,180.71026434611636,str
41,0.86363645511515,0.9949332475662231,122.55405505262426,207.50600938011118,str
41,0.86363645511515,0.9756221771240234,119.63376427262757,211.60980904288175,str
41,0.86363645511515,0.9816098213195801,118.97355088140561,199.19994328760092,str
41,0.86363645511515,0.6067339181900024,120.24766780502365,218.7774508673789,str
41,0.86363645511515,0.8444200754165649,122.51468058509714,187.73763202081014,str
41,0.86363645511515,0.9898463487625122,157.8378358722087,239.26189193215828,str
41,0.86363645511515,0.9731873273849487,160.39874583394308,164.80444281563197,str
41,0.86363645511515,0.9767988920211792,197.3239479857312,288.13988360636483,str
41,0.86363645511515,0.9426079988479614,188.52120011779604,137.9750967556756,str
41,0.86363645511515,0.7028872966766357,236.1827997496291,257.0398057967358,str
41,0.86363645511515,0.8054088354110718,227.7377594366272,152.7625952637806,str
41,0.86363645511515,0.5687621831893921,265.66672350603324,225.03372838077672,str
41,0.86363645511515,0.9428210258483887,269.2765337211088,177.74979963068972,str
41,0.86363645511515,0.9803563952445984,361.45320541427117,216.99082066593297,str
41,0.86363645511515,0.7982038259506226,354.19399318072493,184.62731852032294,str
41,0.86363645511515,0.9430190324783325,435.13228113644203,210.26953750304497,str
41,0.86363645511515,0.6546013355255127,434.26097383131264,180.41674097821547,str
42,0.9026211955968071,0.9941294193267822,121.62041140593125,209.75482320466924,str
42,0.9026211955968071,0.9655114412307739,118.80608918051338,212.37801328799242,str
42,0.9026211955968071,0.9834506511688232,117.97970384094059,201.09146050196182,str
42,0.9026211955968071,0.6327900290489197,119.49607181266084,217.84392834771714,str
42,0.9026211955968071,0.8659395575523376,122.30990129691558,190.09329679017608,str
42,0.9026211955968071,0.9928709268569946,159.47357910323214,239.28639707161747,str
42,0.9026211955968071,0.9715265035629272,160.53047225454088,164.1681071326037,str
42,0.9026211955968071,0.9799661636352539,195.09479918890256,287.465704767104,str
42,0.9026211955968071,0.9507511854171753,191.22604822900246,133.47446093315006,str
42,0.9026211955968071,0.7244394421577454,228.206538078693,265.40812265103006,str
42,0.9026211955968071,0.8988078832626343,228.84353023608293,150.4267866308811,str
42,0.9026211955968071,0.7139358520507812,274.1829944293648,224.56742522445714,str
42,0.9026211955968071,0.9814906120300293,272.32255576272394,177.90633033803417,str
42,0.9026211955968071,0.9829723238945007,361.1714797203902,216.68125076124025,str
42,0.9026211955968071,0.8213446140289307,355.48646513715346,185.24276495510858,str
42,0.9026211955968071,0.9584320187568665,435.75473174143264,210.13868642012633,str
42,0.9026211955968071,0.9262017011642456,435.6343677418876,183.1069261087872,str
43,0.8791866863475126,0.9947909116744995,120.40449057559232,209.24174455332596,str
43,0.8791866863475126,0.97535240650177,117.48882293701173,211.8719319298963,str
43,0.8791866863475126,0.9847975969314575,116.69374737612219,200.15284548889025,str
43,0.8791866863475126,0.5960004925727844,118.89008643719139,218.83287187673997,str
43,0.8791866863475126,0.8006230592727661,121.46222213609283,189.28538231116892,str
43,0.8791866863475126,0.9920437932014465,158.9233877397079,238.67605366526308,str
43,0.8791866863475126,0.9772067666053772,159.6021881230861,166.16736737019767,str
43,0.8791866863475126,0.9806339740753174,196.4493205356315,286.8872083906076,str
43,0.8791866863475126,0.9283300638198853,189.14880769542842,135.7845246074991,str
43,0.8791866863475126,0.6413201689720154,226.7764083002017,266.0274269426851,str
43,0.8791866863475126,0.8291528224945068,228.69778140716102,151.84100382577603,str
43,0.8791866863475126,0.5146642327308655,265.94765864069456,222.87441058254456,str
43,0.8791866863475126,0.9829279184341431,271.18686098726994,178.05418698453158,str
43,0.8791866863475126,0.9820312857627869,362.43080659860675,215.99080177086233,str
43,0.8791866863475126,0.913087010383606,356.26435095903076,184.57406160826142,str
43,0.8791866863475126,0.9144361019134521,435.57309549710874,206.89791605042456,str
43,0.8791866863475126,0.9387750625610352,435.6378203259024,181.0546713576285,str
44,0.9012950273121104,0.9960023164749146,121.59802852823049,209.15309540678504,str
44,0.9012950273121104,0.9810545444488525,118.3773367907244,212.59502045561317,str
44,0.9012950273121104,0.9886707067489624,117.23675543901122,200.60817760985785,str
44,0.9012950273121104,0.5850064158439636,119.18801859507576,218.328932186543,str
44,0.9012950273121104,0.8548204898834229,121.82649810519347,189.17994373890764,str
44,0.9012950273121104,0.9928258657455444,159.87425814042814,238.1506293281946,str
44,0.9012950273121104,0.967292308807373,160.68442704062082,164.49025857156528,str
44,0.9012950273121104,0.982751727104187,195.40190563711286,287.63982216340133,str
44,0.9012950273121104,0.9242134094238281,188.01980083703288,132.88361003510406,str
44,0.9012950273121104,0.7659289836883545,235.76099973050353,255.6579892300816,str
44,0.9012950273121104,0.917385458946228,224.39025607236417,147.2294905562709,str
44,0.9012950273121104,0.7348392605781555,275.1518839261652,223.16258351893094,str
44,0.9012950273121104,0.9772579073905945,273.4815751498107,175.7006400943068,str
44,0.9012950273121104,0.9781378507614136,362.0501604844272,216.48412623755917,str
44,0.9012950273121104,0.8721628189086914,355.79824430652474,184.1516629837138,str
44,0.9012950273121104,0.8843103647232056,435.2842106239025,208.03429686412514,str
44,0.9012950273121104,0.919355034828186,433.7592165406451,185.4290394262641,str
45,0.8841096197857576,0.8840084075927734,121.61619984431508,208.34154838443067,str
45,0.8841096197857576,0.9715878367424011,118.65011300106785,212.4591540228285,str
45,0.8841096197857576,0.9867985248565674,117.68364824244107,201.40660513217307,str
45,0.8841096197857576,0.5386444330215454,119.24557592465545,217.61773464143408,str
45,0.8841096197857576,0.8229385614395142,122.29438623264211,186.27690168690842,str
45,0.8841096197857576,0.994229793548584,159.86717367030747,237.45528053334667,str
45,0.8841096197857576,0.9705268144607544,160.91618229444376,164.08856160391147,str
45,0.8841096197857576,0.9839903116226196,196.87827905490775,283.20465563665783,str
45,0.8841096197857576,0.9542322158813477,189.63635453130797,133.8189975933933,str
45,0.8841096197857576,0.5980242490768433,229.74521625643317,263.9689775564623,str
45,0.8841096197857576,0.9120076894760132,228.77542209908236,148.56044030136414,str
45,0.8841096197857576,0.713844895362854,273.4105412082786,222.5572833292734,str
45,0.8841096197857576,0.9830871820449829,271.82955659815394,176.86046370950203,str
45,0.8841096197857576,0.9796106815338135,361.414328102542,216.31692933080456,str
45,0.8841096197857576,0.9108202457427979,355.68121165833065,182.57624364908128,str
45,0.8841096197857576,0.8934705257415771,435.65036637846725,208.3099419608679,str
45,0.8841096197857576,0.9320411682128906,435.2965700732495,184.56924659372172,str
46,0.9164425800828373,0.995356559753418,123.26793002799288,208.6382156066215,str
46,0.9164425800828373,0.9771566390991211,119.51774699044158,211.60235228676572,str
46,0.9164425800828373,0.9816813468933105,118.63619467624926,199.14814564592322,str
46,0.9164425800828373,0.5538763999938965,119.78763025663021,218.19357347382203,str
46,0.9164425800828373,0.8873660564422607,122.76811050731988,188.04033037283372,str
46,0.9164425800828373,0.992708146572113,159.0603702924372,237.68721480677547,str
46,0.9164425800828373,0.9654597043991089,162.02181535941557,163.07176347830247,str
46,0.9164425800828373,0.9780752658843994,197.50935449798314,285.4476283016077,str
46,0.9164425800828373,0.9540870189666748,189.71120907927835,136.6579445327045,str
46,0.9164425800828373,0.9742909669876099,239.12522109396735,251.43559772347024,str
46,0.9164425800828373,0.8981242179870605,228.99506189702882,150.06523421187708,str
46,0.9164425800828373,0.7217854857444763,275.14991907408404,224.5246462407781,str
46,0.9164425800828373,0.9776625633239746,272.2333502557228,176.33954360384186,str
46,0.9164425800828373,0.9787193536758423,361.34455513883415,215.5756063822383,str
46,0.9164425800828373,0.9188106060028076,356.43422067342243,184.9688380863725,str
46,0.9164425800828373,0.8946251273155212,438.58415541380026,208.73335058811247,str
46,0.9164425800828373,0.9297384023666382,436.90129424414937,183.42431006824518,str
47,0.8948826439240399,0.8767129778862,122.25134082647035,207.21298795500417,str
47,0.8948826439240399,0.9790765047073364,118.44000830494686,211.13981319164114,str
47,0.8948826439240399,0.9864016771316528,117.63536232515331,199.69154204982425,str
47,0.8948826439240399,0.5378817915916443,120.09171709462515,216.690687421701,str
47,0.8948826439240399,0.8997358083724976,122.84955508631133,187.94821010666064,str
47,0.8948826439240399,0.9949453473091125,159.05416603258175,236.61736503210258,str
47,0.8948826439240399,0.9546661376953125,162.05540512718858,161.3146456100362,str
47,0.8948826439240399,0.9795724153518677,196.99277838189101,284.9128420687465,str
47,0.8948826439240399,0.9326192140579224,192.43694180904583,131.89052998090375,str
47,0.8948826439240399,0.89316725730896,235.69439511624572,252.79263978546075,str
47,0.8948826439240399,0.9371862411499023,228.81543770741993,148.40599280954203,str
47,0.8948826439240399,0.7061302065849304,276.1691862610045,223.2806845072383,str
47,0.8948826439240399,0.9819921255111694,274.1476205123992,177.39159564929443,str
47,0.8948826439240399,0.9767595529556274,363.1323178797872,215.46719353554775,str
47,0.8948826439240399,0.940956711769104,357.27145277074254,181.37612391686386,str
47,0.8948826439240399,0.9039270877838135,438.35269135608166,209.3323270462138,str
47,0.8948826439240399,0.731273889541626,433.2268955233543,178.26857263102033,str
48,0.9098375509766972,0.9952927827835083,120.62276370447539,207.4053163252323,str
48,0.9098375509766972,0.9836571216583252,118.40240104969602,210.73836294739178,str
48,0.9098375509766972,0.9858728647232056,117.76362546473653,198.603522421788,str
48,0.9098375509766972,0.6302926540374756,118.69711459921093,216.10809530075514,str
48,0.9098375509766972,0.9096788167953491,121.60523457060229,187.09340526691258,str
48,0.9098375509766972,0.9949997067451477,158.8841268641305,236.00938554861497,str
48,0.9098375509766972,0.9285503625869751,163.97372407092539,159.75165080386972,str
48,0.9098375509766972,0.9806233048439026,197.04586674268594,284.6865185438126,str
48,0.9098375509766972,0.9545984864234924,193.58635922214046,134.70621223704586,str
48,0.9098375509766972,0.8917624950408936,234.5363168688132,252.72241809054844,str
48,0.9098375509766972,0.8961797952651978,232.0627331379967,150.30241628532156,str
48,0.9098375509766972,0.6588408946990967,275.42409234655366,224.02692289288697,str
48,0.9098375509766972,0.9773526191711426,274.028780665525,174.4310904929792,str
48,0.9098375509766972,0.975382924079895,362.12426386530393,214.23688518974458,str
48,0.9098375509766972,0.952490508556366,357.7376993332136,179.84528879280344,str
48,0.9098375509766972,0.9304935932159424,434.57888357009665,206.29173635639964,str
48,0.9098375509766972,0.8211694359779358,432.4115059991265,177.51422159921353,str
49,0.8700657627161812,0.9950833320617676,119.95512285996617,209.79281860895304,str
49,0.8700657627161812,0.9799777865409851,116.49152704799212,212.13679800054808,str
49,0.8700657627161812,0.9860373735427856,115.84014954835797,201.26996590459268,str
49,0.8700657627161812,0.5261298418045044,118.87050040044134,217.4500035071426,str
49,0.8700657627161812,0.7807847261428833,121.49151697356908,185.83515396627922,str
49,0.8700657627161812,0.9945950508117676,158.32858195998196,235.45492057545414,str
49,0.8700657627161812,0.9598536491394043,163.00046994353616,161.25907371198147,str
49,0.8700657627161812,0.9828873872756958,196.5251191362783,284.2305322319999,str
49,0.8700657627161812,0.9291057586669922,193.24017170982475,133.37739532402736,str
49,0.8700657627161812,0.5378385186195374,227.79996107876832,255.39695416898664,str
49,0.8700657627161812,0.8878145217895508,231.79336298820883,149.94913419795728,str
49,0.8700657627161812,0.5986945033073425,275.48030626879955,222.34059629036747,str
49,0.8700657627161812,0.976773738861084,273.6698949867611,175.405208868014,str
49,0.8700657627161812,0.9716395139694214,361.7562680569884,214.51887984583797,str
49,0.8700657627161812,0.9475492238998413,357.053486628773,182.53861663070714,str
49,0.8700657627161812,0.9282389879226685,435.84378681126265,207.23977817458936,str
49,0.8700657627161812,0.8081140518188477,432.49037412932086,178.05011298980372,str
50,0.8649089459110709,0.7900717854499817,124.10694360025559,204.75364905954203,str
50,0.8649089459110709,0.9873021841049194,120.6901147316047,209.46248927466854,str
50,0.8649089459110709,0.9836634397506714,120.19289644960126,197.07050688813683,str
50,0.8649089459110709,0.6267932057380676,121.5762378907699,213.29989494884467,str
50,0.8649089459110709,0.915972113609314,123.23231275428297,183.87172401615135,str
50,0.8649089459110709,0.9948614835739136,158.86995418842895,234.76914505650578,str
50,0.8649089459110709,0.9326941967010498,161.80994752606583,158.4196625095699,str
50,0.8649089459110709,0.9829412698745728,195.38208188925725,283.5494764026395,str
50,0.8649089459110709,0.9338536262512207,192.94821900500745,134.06516162218122,str
50,0.8649089459110709,0.4666711390018463,227.62808236594725,256.2267128449506,str
50,0.8649089459110709,0.844951868057251,230.56667282602555,150.18955562056306,str
50,0.8649089459110709,0.5426138639450073,277.3792909797646,222.11713693189728,str
50,0.8649089459110709,0.9633049368858337,276.8010047210784,172.20904038053314,str
50,0.8649089459110709,0.9848361015319824,355.75229542899206,213.5058879215096,str
50,0.8649089459110709,0.9696788787841797,358.2935982995642,182.16832490169125,str
50,0.8649089459110709,0.9449605941772461,436.73371232935517,208.36508294256333,str
50,0.8649089459110709,0.8382813930511475,434.6470696423811,178.48088117909592,str
51,0.8037857711315155,0.9910168647766113,124.43143623872753,203.6589131854425,str
51,0.8037857711315155,0.984760046005249,118.04341652980546,209.59245847434403,str
51,0.8037857711315155,0.9836459159851074,117.42223869799153,197.57105566080003,str
51,0.8037857711315155,0.5638118982315063,118.17346080474401,214.34172428530414,str
51,0.8037857711315155,0.9324524998664856,123.1004971920206,185.71453340865986,str
51,0.8037857711315155,0.9943169951438904,158.23812133834343,232.7375674513241,str
51,0.8037857711315155,0.9475604295730591,163.27097125859927,160.0848946008491,str
51,0.8037857711315155,0.9845662713050842,196.31139376043214,281.5577551622964,str
51,0.8037857711315155,0.9632965326309204,193.84488159541917,134.33200895653536,str
51,0.8037857711315155,0.48566046357154846,227.56988253720792,254.76776598822036,str
51,0.8037857711315155,0.6027125716209412,227.72617555159846,142.6379537263798,str
51,0.8037857711315155,0.23508626222610474,266.05856920915824,219.3604956544056,str
51,0.8037857711315155,0.9600383043289185,275.1919343422004,172.53095257255708,str
51,0.8037857711315155,0.9601307511329651,359.3678202190456,213.4882652095803,str
51,0.8037857711315155,0.94068443775177,358.10321887098365,181.0700523189553,str
51,0.8037857711315155,0.396856427192688,437.62578132244533,212.15381647802408,str
51,0.8037857711315155,0.7377614378929138,435.7766385177477,174.3133232269627,str
52,0.835486114025116,0.9907861948013306,122.25436519090783,202.0447331281972,str
52,0.835486114025116,0.9834445118904114,115.83566444917675,208.17542604985906,str
52,0.835486114025116,0.9813733696937561,114.9915354188189,196.37626257133908,str
52,0.835486114025116,0.6910120844841003,121.52239564618301,219.44806683036958,str
52,0.835486114025116,0.9044535160064697,120.88708283285713,184.7906599490839,str
52,0.835486114025116,0.9950778484344482,158.7881895908616,232.48103934035268,str
52,0.835486114025116,0.9399190545082092,160.18094982520765,158.0169827263711,str
52,0.835486114025116,0.9842606782913208,195.80443883154445,282.93543826232775,str
52,0.835486114025116,0.9680688381195068,192.33376568078288,130.69829180405242,str
52,0.835486114025116,0.5042465925216675,226.35754910703938,256.74731689996867,str
52,0.835486114025116,0.5136042237281799,221.9981230331104,140.71484809994433,str
52,0.835486114025116,0.2715480327606201,267.5467847150582,219.72673649777283,str
52,0.835486114025116,0.9684376120567322,275.8292851886693,173.09302383116997,str
52,0.835486114025116,0.9623041152954102,359.05772268595257,214.1973387584389,str
52,0.835486114025116,0.9353981018066406,360.431778452163,178.51834779327325,str
52,0.835486114025116,0.8954712748527527,434.962648114394,208.82679147019417,str
52,0.835486114025116,0.713857889175415,437.2376999444707,175.14245795778814,str
53,0.8575538992881775,0.9927817583084106,124.2044615250313,201.1522618487046,str
53,0.8575538992881775,0.989452600479126,117.90383053108918,207.32949815507988,str
53,0.8575538992881775,0.983963131904602,117.25876884573645,194.75931554169856,str
53,0.8575538992881775,0.7524774670600891,122.46606934318204,217.64424415367483,str
53,0.8575538992881775,0.9282578229904175,122.91889337828323,182.56239842200333,str
53,0.8575538992881775,0.9957832098007202,159.23018397492544,231.70639411909278,str
53,0.8575538992881775,0.9312987327575684,160.73542592079775,157.51300905223414,str
53,0.8575538992881775,0.9849342703819275,195.42921660561944,277.50834713534414,str
53,0.8575538992881775,0.9520249366760254,189.89355794753803,132.8162110462486,str
53,0.8575538992881775,0.5045033693313599,223.5944386830316,254.7911836415994,str
53,0.8575538992881775,0.9383580684661865,227.6281046513634,148.25122314996867,str
53,0.8575538992881775,0.9633673429489136,277.81203352025426,213.83504413018514,str
53,0.8575538992881775,0.9795805215835571,277.4024566061773,169.44998896201628,str
53,0.8575538992881775,0.9624513387680054,356.5676282209176,214.15639218880497,str
53,0.8575538992881775,0.9727016687393188,356.0577446912092,182.0574611332475,str
53,0.8575538992881775,0.4993259906768799,437.9548251098271,212.33608458249233,str
53,0.8575538992881775,0.24715405702590942,432.045719588192,177.78399291176572,str
54,0.9024707254241494,0.9901961088180542,124.78151677977792,198.04954205961164,str
54,0.9024707254241494,0.9875625371932983,117.44783882571258,204.9867125768173,str
54,0.9024707254241494,0.9754604697227478,116.8053043489994,191.29436943207128,str
54,0.9024707254241494,0.7185561656951904,122.24727596656506,215.48173118540333,str
54,0.9024707254241494,0.8657193183898926,122.17251310716398,180.01264355495937,str
54,0.9024707254241494,0.9946069717407227,158.9892807487918,228.82953932662318,str
54,0.9024707254241494,0.9926605224609375,159.28300493195079,158.14977429226406,str
54,0.9024707254241494,0.9872772693634033,195.18263140488804,274.98208502618667,str
54,0.9024707254241494,0.9420145750045776,191.4317688531621,128.96808581787653,str
54,0.9024707254241494,0.8262642621994019,232.95146908179944,250.2015762074222,str
54,0.9024707254241494,0.5659672617912292,223.51492601615388,138.41389883334494,str
54,0.9024707254241494,0.8544175028800964,270.90158253112253,211.94235888780622,str
54,0.9024707254241494,0.9764901399612427,275.95169672980154,169.4738620001914,str
54,0.9024707254241494,0.9650002121925354,358.9665380642039,211.51572042690353,str
54,0.9024707254241494,0.9809479117393494,358.05224681820295,182.28775941980442,str
54,0.9024707254241494,0.9130023121833801,435.2185040482428,208.79833195947592,str
54,0.9024707254241494,0.8058587908744812,432.9991625085783,180.737284297136,str
55,0.892718024113599,0.9952720999717712,125.26480587016935,197.5097207661992,str
55,0.892718024113599,0.9933962821960449,117.9517371293699,204.90046473547716,str
55,0.892718024113599,0.9870561361312866,116.97794781240583,190.34460938587486,str
55,0.892718024113599,0.6680310368537903,121.93214574977978,213.46168704978075,str
55,0.892718024113599,0.8967212438583374,121.4968743027141,179.04508798849875,str
55,0.892718024113599,0.9952946901321411,157.41226422680592,228.27677665149713,str
55,0.892718024113599,0.7293065786361694,156.16390873487344,157.28982700271436,str
55,0.892718024113599,0.9858230352401733,194.76012911923917,274.8239173124521,str
55,0.892718024113599,0.9628762602806091,190.6960081558907,130.14887480534,str
55,0.892718024113599,0.7865157127380371,233.8663661515324,249.6907266901437,str
55,0.892718024113599,0.5581499934196472,224.2054788153674,139.64973160843542,str
55,0.892718024113599,0.8903319239616394,270.0079001588001,212.53817755820225,str
55,0.892718024113599,0.9757766723632812,276.1414363759208,169.91492460459006,str
55,0.892718024113599,0.9635446071624756,359.1936187291358,210.04914757403606,str
55,0.892718024113599,0.9848271608352661,358.3036283498702,182.17334364995128,str
55,0.892718024113599,0.93208909034729,436.77402269946367,209.12402588434367,str
55,0.892718024113599,0.8711938858032227,432.0147999953092,180.82479838008072,str
56,0.891010515830096,0.9916746616363525,127.58633667354415,194.21346889572314,str
56,0.891010515830096,0.9927080869674683,120.42518027104681,202.1160225985045,str
56,0.891010515830096,0.9867085218429565,118.89344801181149,191.67951350222717,str
56,0.891010515830096,0.8485658168792725,121.30168020548383,212.52893052812675,str
56,0.891010515830096,0.8921557664871216,123.62510590595733,177.7374090861637,str
56,0.891010515830096,0.9950536489486694,157.78759800715687,227.50463468725803,str
56,0.891010515830096,0.9930274486541748,159.09725868383572,158.13764746311247,str
56,0.891010515830096,0.9338958263397217,194.50921621803715,274.93945421248605,str
56,0.891010515830096,0.9665968418121338,191.28357839159867,131.43018624830353,str
56,0.891010515830096,0.7709090709686279,233.4529607303065,249.64628172876576,str
56,0.891010515830096,0.5804435610771179,224.3680501196434,138.69223273942094,str
56,0.891010515830096,0.8801287412643433,269.1785505617408,212.54428107382725,str
56,0.891010515830096,0.9607599973678589,274.5822988278081,168.72336338782364,str
56,0.891010515830096,0.9619197845458984,358.21428972465,209.5782253205909,str
56,0.891010515830096,0.9820990562438965,358.2713512567809,183.33696463060272,str
56,0.891010515830096,0.6580381989479065,436.54848545878156,212.67442053304217,str
56,0.891010515830096,0.7524937391281128,429.68463229850073,182.80077418134047,str
57,0.8600330878706539,0.9946659803390503,126.20094072924879,192.42042184672536,str
57,0.8600330878706539,0.9923291206359863,119.73763010268397,201.75100143874408,str
57,0.8600330878706539,0.9888989925384521,119.15742177991557,188.35912827659556,str
57,0.8600330878706539,0.8290128111839294,121.38989955098411,212.40382544978425,str
57,0.8600330878706539,0.925073504447937,123.03962684880379,171.86381996341697,str
57,0.8600330878706539,0.9575125575065613,161.26836759754036,221.8799208745128,str
57,0.8600330878706539,0.40529388189315796,158.16570248023694,159.86763119432072,str
57,0.8600330878706539,0.9377381801605225,195.30611892836032,275.22198581483156,str
57,0.8600330878706539,0.9411684274673462,193.53026755132026,125.67720612863656,str
57,0.8600330878706539,0.7389158010482788,233.29230605671597,248.6230229163223,str
57,0.8600330878706539,0.632733941078186,223.35216182629506,135.7055609688196,str
57,0.8600330878706539,0.9102855920791626,269.36730947975593,213.24432848822036,str
57,0.8600330878706539,0.9465551972389221,274.1926439721082,168.95899579360383,str
57,0.8600330878706539,0.9727067947387695,353.2770015365646,210.89446545709214,str
57,0.8600330878706539,0.9784066677093506,355.58792023701204,179.32226644061456,str
57,0.8600330878706539,0.7436932325363159,436.20487473485025,211.93133857574122,str
57,0.8600330878706539,0.7255718111991882,432.27595298155836,182.6526368274986,str
58,0.9059441755799686,0.9904335737228394,125.63210688288206,194.10004137884536,str
58,0.9059441755799686,0.9908450841903687,118.84003670350027,202.1735451747155,str
58,0.9059441755799686,0.9897079467773438,118.81493407116447,189.41988870667456,str
58,0.9059441755799686,0.7057777047157288,122.45287705599732,211.30121855534,str
58,0.9059441755799686,0.8990646600723267,122.97678486175991,175.11389377653467,str
58,0.9059441755799686,0.9943346977233887,156.97644944007038,226.55741872129036,str
58,0.9059441755799686,0.9926538467407227,159.88749172991746,156.77836258852136,str
58,0.9059441755799686,0.9588485956192017,196.3706177844492,273.1724075963078,str
58,0.9059441755799686,0.9795568585395813,193.407713213731,124.43767250247947,str
58,0.9059441755799686,0.707525372505188,234.30086673544142,246.9963563099205,str
58,0.9059441755799686,0.9669474959373474,230.78285919098897,146.94320780662758,str
58,0.9059441755799686,0.9180120229721069,268.33271332239894,214.17591120458658,str
58,0.9059441755799686,0.9721889495849609,274.9422984590163,167.98371380846325,str
58,0.9059441755799686,0.9740592837333679,353.3686194717,211.68427261318556,str
58,0.9059441755799686,0.9790606498718262,357.6181258928882,179.31050120058464,str
58,0.9059441755799686,0.6538532972335815,435.78297691458414,211.14298729163767,str
58,0.9059441755799686,0.7281809449195862,434.5081757225694,182.6098388128132,str
59,0.893097954637864,0.9951213598251343,121.93626969787418,198.73016697261275,str
59,0.893097954637864,0.9914679527282715,116.27830901556271,202.1393369407059,str
59,0.893097954637864,0.9766439199447632,114.87992054630813,186.42328275073078,str
59,0.893097954637864,0.6667478084564209,121.58077749371176,210.79073253877976,str
59,0.893097954637864,0.8895934224128723,120.59429202659902,175.25822832748992,str
59,0.893097954637864,0.9944164156913757,157.86808902502767,228.06318825762096,str
59,0.893097954637864,0.991944432258606,161.09064560615698,154.59122077924903,str
59,0.893097954637864,0.9893410801887512,195.59506288975567,272.15769217646204,str
59,0.893097954637864,0.9804625511169434,194.2690390295374,122.18573691319251,str
59,0.893097954637864,0.7529939413070679,233.95042351516136,246.5753547651465,str
59,0.893097954637864,0.6203559637069702,233.97968778978117,133.65080529703596,str
59,0.893097954637864,0.9238859415054321,268.2010770622276,213.27547952698706,str
59,0.893097954637864,0.9782282114028931,272.39223618889423,167.30328192424136,str
59,0.893097954637864,0.973175585269928,355.89474686529235,211.5362304143757,str
59,0.893097954637864,0.9801931381225586,357.6961786739904,176.9976222116857,str
59,0.893097954637864,0.8282574415206909,433.3077156862095,208.06310980781947,str
59,0.893097954637864,0.6498360633850098,426.44916613660865,182.21965016660286,str
60,0.8831283555311316,0.9952811598777771,122.50380020820776,198.6779676407642,str
60,0.8831283555311316,0.9933514595031738,117.41602866515208,202.27564244599543,str
60,0.8831283555311316,0.9781714677810669,115.74125527628098,186.05940583023036,str
60,0.8831283555311316,0.6874123811721802,122.43733957896248,210.86468702966226,str
60,0.8831283555311316,0.8818085193634033,120.50285475190387,174.7094699375348,str
60,0.8831283555311316,0.9942665100097656,158.1221111874906,226.9009517508254,str
60,0.8831283555311316,0.9899029731750488,161.40829403251854,154.40543329795378,str
60,0.8831283555311316,0.9487417340278625,195.1842505571043,274.8333781015103,str
60,0.8831283555311316,0.9809220433235168,195.31973569966212,122.32747577081014,str
60,0.8831283555311316,0.7415717244148254,234.18710227536167,248.51707016704873,str
60,0.8831283555311316,0.5827723741531372,234.8880077328102,134.48075819121703,str
60,0.8831283555311316,0.8837569355964661,268.197480153613,211.72570311412514,str
60,0.8831283555311316,0.9776300191879272,273.21970521519376,166.55316733039567,str
60,0.8831283555311316,0.9639557003974915,356.05678705504107,207.58088041785564,str
60,0.8831283555311316,0.9729776978492737,358.7197844281749,176.77823684794333,str
60,0.8831283555311316,0.8325210213661194,441.1271837274116,211.4171534073114,str
60,0.8831283555311316,0.6081383228302002,430.89217211443173,181.91616134813475,str
61,0.8793577411595512,0.9952287673950195,123.22546395774413,196.9835188765834,str
61,0.8793577411595512,0.9922199249267578,117.16144584406732,201.17076304548303,str
61,0.8793577411595512,0.9912402629852295,117.20407084116951,187.81085653666133,str
61,0.8793577411595512,0.7302420139312744,121.93022640239592,210.7617146719272,str
61,0.8793577411595512,0.8870275020599365,122.18708343958643,173.79424980860244,str
61,0.8793577411595512,0.994376540184021,158.04349095602066,227.774240158183,str
61,0.8793577411595512,0.9894883632659912,159.98731562221087,154.38327916746417,str
61,0.8793577411595512,0.9259464740753174,195.84245359154767,275.8282457109549,str
61,0.8793577411595512,0.9771863222122192,196.31377834240834,123.5595784686456,str
61,0.8793577411595512,0.5944733619689941,234.70056641349456,247.40999489425286,str
61,0.8793577411595512,0.6055670976638794,232.01380336320014,129.8138149066067,str
