frame,pose_score,part_score,x_coord,y_coord,label
45,0.8615130256204044,0.8551536202430725,444.2895924372914,428.7313536917977,rgt
46,0.8433727113639607,0.8816058039665222,138.7711304797617,397.85054434115744,rgt
46,0.8433727113639607,0.9583187699317932,130.46028227763645,407.58541115673717,rgt
46,0.8433727113639607,0.9808898568153381,133.88916870253024,395.6904517090931,rgt
46,0.8433727113639607,0.931696355342865,127.63585393435878,418.743916874739,rgt
46,0.8433727113639607,0.48894599080085754,140.84807353486647,388.37204574211137,rgt
46,0.8433727113639607,0.624055802822113,153.54331902297386,455.9252848126044,rgt
46,0.8433727113639607,0.7949365377426147,173.4487240392306,389.5291783390173,rgt
46,0.8433727113639607,0.9358068108558655,179.01539516731967,504.0394181079482,rgt
46,0.8433727113639607,0.9900795221328735,213.10683660761893,357.90737500434994,rgt
46,0.8433727113639607,0.7362703084945679,228.20763562482614,494.6460497883752,rgt
46,0.8433727113639607,0.7786040902137756,248.20127883367795,388.39401143165367,rgt
46,0.8433727113639607,0.8475091457366943,266.3386431504428,465.2893759678626,rgt
46,0.8433727113639607,0.9816746711730957,275.7774293599568,426.4255066597648,rgt
46,0.8433727113639607,0.7792977094650269,355.48091220572724,460.79796602040994,rgt
46,0.8433727113639607,0.7916358709335327,359.2465087709512,430.0217660338948,rgt
46,0.8433727113639607,0.8934823870658875,433.18666504115663,442.20546255132933,rgt
46,0.8433727113639607,0.9425264596939087,442.2531478836558,424.38583747846775,rgt
47,0.8535503324340371,0.9715290069580078,137.70817326508927,400.24072931710225,rgt
47,0.8535503324340371,0.9265158176422119,130.58172412725162,407.3024051385892,rgt
47,0.8535503324340371,0.9744564294815063,134.06143573342163,396.64531342436317,rgt
47,0.8535503324340371,0.8935368061065674,127.03985650037093,419.58044990930364,rgt
47,0.8535503324340371,0.5006750822067261,141.00638301860687,389.41562355228416,rgt
47,0.8535503324340371,0.8733563423156738,156.03972437827454,448.50855226240606,rgt
47,0.8535503324340371,0.9390959143638611,174.26502397576851,392.6855183284904,rgt
47,0.8535503324340371,0.6680992841720581,172.24844052459085,502.6637590913836,rgt
47,0.8535503324340371,0.862499475479126,215.81548130476867,358.0722215818138,rgt
47,0.8535503324340371,0.7827579975128174,225.28331767911374,490.1164602436839,rgt
47,0.8535503324340371,0.8360613584518433,247.77756031613677,389.19911815753755,rgt
47,0.8535503324340371,0.861112654209137,263.78101563948906,463.61184440901656,rgt
47,0.8535503324340371,0.9308815002441406,269.42731862959596,427.92088701889617,rgt
47,0.8535503324340371,0.9061806201934814,354.10721368534985,458.47810401151867,rgt
47,0.8535503324340371,0.9900662899017334,354.7446584277054,429.92589530010264,rgt
47,0.8535503324340371,0.6562783122062683,428.815319389547,446.040018672136,rgt
47,0.8535503324340371,0.9372527599334717,442.4857142417297,423.7360421161609,rgt
48,0.9112134014858919,0.9558420181274414,136.39559646742282,401.9759540515381,rgt
48,0.9112134014858919,0.9680771827697754,126.88615046198362,407.1885208775578,rgt
48,0.9112134014858919,0.9820810556411743,131.4352798461914,397.94650547222994,rgt
48,0.9112134014858919,0.8807583451271057,127.69461883635479,421.05575935346775,rgt
48,0.9112134014858919,0.6658405065536499,139.8140845595906,388.51347500603555,rgt
48,0.9112134014858919,0.9117798805236816,156.32734394922457,447.046180504202,rgt
48,0.9112134014858919,0.983212947845459,173.43664288167076,389.60346723186944,rgt
48,0.9112134014858919,0.8367409110069275,172.941365680638,499.2523356482287,rgt
48,0.9112134014858919,0.986602783203125,214.24635980532503,353.83908006290017,rgt
48,0.9112134014858919,0.8170943260192871,223.87113984331535,490.6207221016321,rgt
48,0.9112134014858919,0.776824951171875,245.99408792105203,390.64048308306656,rgt
48,0.9112134014858919,0.9752404689788818,264.3688025318904,462.9339429689675,rgt
48,0.9112134014858919,0.9734876155853271,271.33014577078893,424.6311410338948,rgt
48,0.9112134014858919,0.9897544980049133,353.6714742869935,457.09301385688354,rgt
48,0.9112134014858919,0.9759888648986816,356.27558450670557,424.44615285486844,rgt
48,0.9112134014858919,0.8656331300735474,428.00564819698167,445.18051045509117,rgt
48,0.9112134014858919,0.9456683397293091,432.4724907832613,417.6904419217184,rgt
49,0.9226111804737764,0.9342441558837891,136.35741598882026,402.4682386096708,rgt
49,0.9226111804737764,0.9627975821495056,127.77350224797733,406.8836064328064,rgt
49,0.9226111804737764,0.9808813333511353,132.49327254932075,397.1475994560395,rgt
49,0.9226111804737764,0.8834331035614014,127.17192811145274,421.0030339502279,rgt
49,0.9226111804737764,0.6300657391548157,140.1132826989058,388.1230790577912,rgt
49,0.9226111804737764,0.9880885481834412,154.10399802007026,454.3881942647072,rgt
49,0.9226111804737764,0.98211669921875,173.54741829439158,390.00867134213183,rgt
49,0.9226111804737764,0.9286704063415527,178.54971911150201,500.56717870495635,rgt
49,0.9226111804737764,0.9854221343994141,213.03227817976867,354.9402066169178,rgt
49,0.9226111804737764,0.8165289759635925,223.1579494759308,490.2950811917107,rgt
49,0.9226111804737764,0.8364658951759338,244.74253691268606,388.0218573827255,rgt
49,0.9226111804737764,0.9744417667388916,266.1530233773704,463.58369075375833,rgt
49,0.9226111804737764,0.9765858054161072,272.5410355304752,424.7938248734166,rgt
49,0.9226111804737764,0.9935880899429321,354.1817693965018,456.24472421633374,rgt
49,0.9226111804737764,0.9789271354675293,356.8671265554004,425.974270623086,rgt
49,0.9226111804737764,0.8731203079223633,427.4841507818296,445.2504371694042,rgt
49,0.9226111804737764,0.9590123891830444,431.0237414759062,416.28583606473586,rgt
50,0.8607687459272497,0.895591139793396,139.53605221711564,405.40571624823826,rgt
50,0.8607687459272497,0.946684718132019,130.96354249676895,408.01007328160887,rgt
50,0.8607687459272497,0.9305456876754761,135.0577272930202,397.82571023715894,rgt
50,0.8607687459272497,0.8639968037605286,130.16829493491517,419.5705864105564,rgt
50,0.8607687459272497,0.6114702224731445,141.69170685267238,391.0657152885318,rgt
50,0.8607687459272497,0.915054202079773,155.01814663940795,449.28628288557906,rgt
50,0.8607687459272497,0.9851429462432861,172.5847229547246,390.2071090052547,rgt
50,0.8607687459272497,0.796187698841095,177.61632268435878,497.42811173266983,rgt
50,0.8607687459272497,0.985522985458374,212.99508182514316,353.770979645523,rgt
50,0.8607687459272497,0.7521761059761047,223.1002413695927,486.97010201706917,rgt
50,0.8607687459272497,0.19954752922058105,238.88492980413693,372.3781553408616,rgt
50,0.8607687459272497,0.972581684589386,264.7106643812593,461.7237136942772,rgt
50,0.8607687459272497,0.984298586845398,270.03487425671136,427.78498932088667,rgt
50,0.8607687459272497,0.9913996458053589,351.28784043852585,458.5510850324397,rgt
50,0.8607687459272497,0.9809268712997437,354.750074165865,427.5177273824645,rgt
50,0.8607687459272497,0.9345725774765015,427.4114057501275,444.19166479981556,rgt
50,0.8607687459272497,0.8873692750930786,429.3818352130471,416.1221340663715,rgt
51,0.9183357428101933,0.9918291568756104,138.94153691187105,401.4085133304044,rgt
51,0.9183357428101933,0.9533243179321289,130.91615920250777,408.7468326967915,rgt
51,0.9183357428101933,0.9858285784721375,135.11958413732512,396.04666729015867,rgt
51,0.9183357428101933,0.910520076751709,128.89021400881805,419.53971539945536,rgt
51,0.9183357428101933,0.5679588317871094,142.21409398653387,387.57897340906226,rgt
51,0.9183357428101933,0.9890259504318237,155.15621570168335,453.8873889132969,rgt
51,0.9183357428101933,0.9837486743927002,173.20742892936005,388.5113538984201,rgt
51,0.9183357428101933,0.8220586180686951,177.5761087570417,497.1400842475466,rgt
51,0.9183357428101933,0.9846937656402588,215.7208342509737,352.62404817780833,rgt
51,0.9183357428101933,0.8764625787734985,227.71161404844563,489.0559037172449,rgt
51,0.9183357428101933,0.9691863059997559,239.87133648699754,391.34992841622875,rgt
51,0.9183357428101933,0.7948333024978638,265.6464148275223,464.4158459771715,rgt
51,0.9183357428101933,0.9830747246742249,274.7862406937234,423.5793129426068,rgt
51,0.9183357428101933,0.966365396976471,351.1207342855301,458.7768799371868,rgt
51,0.9183357428101933,0.9814425706863403,357.7448850003478,424.64868626244083,rgt
51,0.9183357428101933,0.9450551867485046,423.84921586124415,445.84812291746414,rgt
51,0.9183357428101933,0.9062995910644531,430.1827586369274,417.8790154064153,rgt
52,0.870347261428833,0.7836820483207703,141.9353804319478,400.0373395142417,rgt
52,0.870347261428833,0.9517725706100464,133.52062497011633,405.2654974922571,rgt
52,0.870347261428833,0.979953944683075,137.54494944382847,394.4623067809107,rgt
52,0.870347261428833,0.9327206611633301,130.2899588746204,417.3128959808689,rgt
52,0.870347261428833,0.44102197885513306,141.58537867514954,386.49007869457085,rgt
52,0.870347261428833,0.9875217080116272,154.2035646749887,453.22068348228265,rgt
52,0.870347261428833,0.9837611317634583,172.47221021340934,387.50322233595136,rgt
52,0.870347261428833,0.8162069916725159,176.8750552395331,497.3290322352624,rgt
52,0.870347261428833,0.9858657121658325,213.48119152759588,355.0744275473274,rgt
52,0.870347261428833,0.8837752938270569,227.9114910544557,488.25664154936317,rgt
52,0.870347261428833,0.24615579843521118,241.14649220814692,370.05100309716033,rgt
52,0.870347261428833,0.9897218942642212,270.3001119687225,464.12806045770117,rgt
52,0.870347261428833,0.9841701984405518,274.9374873560331,425.65687897476164,rgt
52,0.870347261428833,0.9925166368484497,352.8525540948976,457.3041378947303,rgt
52,0.870347261428833,0.9874248504638672,355.01324616836865,424.5917115073427,rgt
52,0.870347261428833,0.9465371966362,425.63974759698976,445.4090089521854,rgt
52,0.870347261428833,0.9030948281288147,431.539329732561,418.2053332764216,rgt
53,0.9341135901563308,0.9166780710220337,138.0707113113177,404.71756083397133,rgt
53,0.9341135901563308,0.9556273221969604,129.34245055790117,407.48377980527476,rgt
53,0.9341135901563308,0.9871772527694702,133.65446651017277,398.1443538538332,rgt
53,0.9341135901563308,0.846660852432251,129.93291203982753,418.2862510766112,rgt
53,0.9341135901563308,0.7187039256095886,140.42588706540073,386.27081669253073,rgt
53,0.9341135901563308,0.887945294380188,157.30965317179968,444.7868921496555,rgt
53,0.9341135901563308,0.9877512454986572,173.97333343234192,384.9203525194877,rgt
53,0.9341135901563308,0.9208399057388306,178.75807629140974,495.74681475327117,rgt
53,0.9341135901563308,0.9814618825912476,214.30744952193356,349.80641116543705,rgt
53,0.9341135901563308,0.9107517600059509,224.42894185685972,488.57673220220283,rgt
53,0.9341135901563308,0.9707157015800476,237.8014955605527,391.36434372390033,rgt
53,0.9341135901563308,0.981545090675354,266.43788821619415,460.67228797283894,rgt
53,0.9341135901563308,0.978892982006073,272.2809884102479,413.3931152751557,rgt
53,0.9341135901563308,0.9885143041610718,350.4244832115287,459.2260745585894,rgt
53,0.9341135901563308,0.988463282585144,354.0233953911756,423.62600483713805,rgt
53,0.9341135901563308,0.9538272023200989,426.55581080948923,442.7007771175529,rgt
53,0.9341135901563308,0.9043749570846558,432.68729507038785,419.0499096299067,rgt
54,0.8804881677908056,0.8882873058319092,137.81053854379175,399.01456905101617,rgt
54,0.8804881677908056,0.9609543681144714,129.37314041997985,401.8517155636658,rgt
54,0.8804881677908056,0.9879232048988342,132.1382177335926,394.22213480042456,rgt
54,0.8804881677908056,0.9197039604187012,128.8868935242605,415.7250714886162,rgt
54,0.8804881677908056,0.7031096816062927,139.55203777958448,383.0255582337921,rgt
54,0.8804881677908056,0.5987759232521057,150.82057873643825,452.07319433811244,rgt
54,0.8804881677908056,0.8650047779083252,172.5881120359155,388.5276947361324,rgt
54,0.8804881677908056,0.9212408065795898,178.50880155931242,494.4247470507377,rgt
54,0.8804881677908056,0.9821676015853882,214.89370283811667,351.0302911091488,rgt
54,0.8804881677908056,0.8388381600379944,227.82072480425285,485.49523028605233,rgt
54,0.8804881677908056,0.968713641166687,238.17652082584735,391.473426054209,rgt
54,0.8804881677908056,0.6538878679275513,264.1529819024423,461.5626073892504,rgt
54,0.8804881677908056,0.861735463142395,271.2643908039399,424.2684773400525,rgt
54,0.8804881677908056,0.9565842151641846,350.42043057676597,454.43389824610244,rgt
54,0.8804881677908056,0.9898303151130676,354.1687795033441,421.59875338751914,rgt
54,0.8804881677908056,0.9526488780975342,426.03024106351137,444.4691586228946,rgt
54,0.8804881677908056,0.9188926815986633,431.52196731340996,419.3507164358296,rgt
55,0.7699235502411338,0.9781844019889832,140.40535731556156,385.62658603048004,rgt
55,0.7699235502411338,0.9786462187767029,131.0716246426636,388.88616702073404,rgt
55,0.7699235502411338,0.9362754225730896,134.63998771916513,383.39830360327636,rgt
55,0.7699235502411338,0.9559319019317627,128.84176780632768,407.3944462221821,rgt
55,0.7699235502411338,0.3732050061225891,137.44768459648338,380.71870323809856,rgt
55,0.7699235502411338,0.8427721858024597,159.06949232876832,446.23215979085467,rgt
55,0.7699235502411338,0.9872457981109619,171.91860346129104,380.8311547362194,rgt
55,0.7699235502411338,0.9575690031051636,173.99976419058328,494.89033790367483,rgt
55,0.7699235502411338,0.5153055787086487,217.49508820938428,359.97877906850294,rgt
55,0.7699235502411338,0.49495449662208557,220.7540327575865,485.7519436094968,rgt
55,0.7699235502411338,0.5432792901992798,240.47186197795926,389.5146685559925,rgt
55,0.7699235502411338,0.30965757369995117,264.11811851252435,463.22349497363933,rgt
55,0.7699235502411338,0.46986791491508484,271.3461416906702,410.51080322527804,rgt
55,0.7699235502411338,0.9406020641326904,351.0546886319577,451.4086298953186,rgt
55,0.7699235502411338,0.9388665556907654,354.199296175903,412.48763120519556,rgt
55,0.7699235502411338,0.9253836870193481,427.95057359010605,445.6988294299833,rgt
55,0.7699235502411338,0.940953254699707,429.0303759475844,415.76273656900315,rgt
56,0.8001622259616852,0.9827152490615845,140.34803701791284,385.571307753667,rgt
56,0.8001622259616852,0.9802289009094238,131.254624160178,388.65528319089077,rgt
56,0.8001622259616852,0.9405934810638428,134.59732842374626,382.5060144777022,rgt
56,0.8001622259616852,0.9549723863601685,129.08683980607847,405.92920791863867,rgt
56,0.8001622259616852,0.42055290937423706,137.52493255569956,378.3675352236741,rgt
56,0.8001622259616852,0.8349224328994751,157.95523306736254,444.38451686255917,rgt
56,0.8001622259616852,0.9879467487335205,172.96251381893896,379.73599372303033,rgt
56,0.8001622259616852,0.9091976881027222,179.1369456848688,492.7932841209632,rgt
56,0.8001622259616852,0.5831505656242371,217.20201350814867,360.128413414902,rgt
56,0.8001622259616852,0.7755612134933472,228.45620265700344,484.88690416637667,rgt
56,0.8001622259616852,0.6355205774307251,241.07107598279282,388.11301590339644,rgt
56,0.8001622259616852,0.376571387052536,266.7792345720512,461.4475812678348,rgt
56,0.8001622259616852,0.6599903702735901,272.1260378693261,411.664468642067,rgt
56,0.8001622259616852,0.9285382628440857,353.6619604093739,451.99307108244017,rgt
56,0.8001622259616852,0.9498436450958252,356.2427735823906,410.893541093924,rgt
56,0.8001622259616852,0.9039087295532227,427.60836366376117,441.5066834175773,rgt
56,0.8001622259616852,0.7785432934761047,430.12072147176957,418.3039376783477,rgt
57,0.8644945200751809,0.9886442422866821,138.80540315758228,390.53912768119693,rgt
57,0.8644945200751809,0.9764262437820435,129.6097573752927,393.04881888136833,rgt
57,0.8644945200751809,0.9699877500534058,132.84428899295253,384.90442016873436,rgt
57,0.8644945200751809,0.9375507831573486,132.06129441982915,406.1511363006116,rgt
57,0.8644945200751809,0.6105462908744812,137.44424321884927,377.0966269444251,rgt
57,0.8644945200751809,0.8415273427963257,157.92565229738503,444.8964454973726,rgt
57,0.8644945200751809,0.9828310012817383,174.52072505781135,376.3479709412845,rgt
57,0.8644945200751809,0.9578535556793213,174.01082251121454,494.6893772728459,rgt
57,0.8644945200751809,0.9813052415847778,219.04282114272303,357.20738876104883,rgt
57,0.8644945200751809,0.7059656977653503,228.41700613321822,483.310842535278,rgt
57,0.8644945200751809,0.26153355836868286,239.40108754868325,374.6501040724179,rgt
57,0.8644945200751809,0.9498612880706787,266.66172242659843,455.7636285199885,rgt
57,0.8644945200751809,0.7018108367919922,271.1305024008369,411.22470146298144,rgt
57,0.8644945200751809,0.9773920178413391,353.3091767534658,450.9110214131447,rgt
57,0.8644945200751809,0.9799258708953857,355.55477651714926,412.4410018411139,rgt
57,0.8644945200751809,0.9167810678482056,426.5575039917355,444.2309339221708,rgt
57,0.8644945200751809,0.9564640522003174,428.85798989134656,416.99018856464886,rgt
58,0.8505826574914596,0.9962489604949951,134.16658469406718,393.36647594426415,rgt
58,0.8505826574914596,0.9857913851737976,127.93127178792078,397.70169944168464,rgt
58,0.8505826574914596,0.987130880355835,128.8865118281424,386.1713516473239,rgt
58,0.8505826574914596,0.901776909828186,130.41754521672735,407.45465115077775,rgt
58,0.8505826574914596,0.7486281394958496,136.43250943645174,376.3397583823427,rgt
58,0.8505826574914596,0.7963818311691284,157.63016924306265,444.0107071160739,rgt
58,0.8505826574914596,0.6533379554748535,176.18824265477213,383.5528741169613,rgt
58,0.8505826574914596,0.9381929636001587,178.92980286912325,489.42246536900575,rgt
58,0.8505826574914596,0.9742822647094727,218.3051329479727,350.7625615517121,rgt
58,0.8505826574914596,0.47868987917900085,219.31711259157086,483.2057934189692,rgt
58,0.8505826574914596,0.936508297920227,247.68052460531808,383.64221619603893,rgt
58,0.8505826574914596,0.4150305390357971,266.9276410111334,460.10243711068,rgt
58,0.8505826574914596,0.9404670000076294,272.5552192427638,405.665225430427,rgt
58,0.8505826574914596,0.9209238290786743,350.97766344200613,453.3653942354538,rgt
58,0.8505826574914596,0.8744029402732849,353.8616146461193,410.8928260718263,rgt
58,0.8505826574914596,0.9551236629486084,427.2201624114719,444.53707756603217,rgt
58,0.8505826574914596,0.956987738609314,428.44497703303216,417.9796404934142,rgt
59,0.7914421523318571,0.9942889213562012,135.39438097696276,391.88519348280465,rgt
59,0.7914421523318571,0.9794747233390808,129.50866020044162,396.2925057528014,rgt
59,0.7914421523318571,0.9839921593666077,131.0005154029552,384.84354133860836,rgt
59,0.7914421523318571,0.8680053353309631,129.79738139257233,405.0117336349657,rgt
59,0.7914421523318571,0.6720080375671387,136.9711043926658,375.1827085363307,rgt
59,0.7914421523318571,0.7132350206375122,157.19017006169443,440.39144469263294,rgt
59,0.7914421523318571,0.9862415790557861,174.9289252849998,375.8185589286957,rgt
59,0.7914421523318571,0.9520095586776733,178.96858373806103,489.6436308115256,rgt
59,0.7914421523318571,0.5080983638763428,221.29040409620157,353.5297704751879,rgt
59,0.7914421523318571,0.3659552335739136,222.65528964713351,479.5209623816815,rgt
59,0.7914421523318571,0.3486340641975403,237.64790973606733,371.86566393200167,rgt
59,0.7914421523318571,0.4206845164299011,266.7051162493335,457.69543348282645,rgt
59,0.7914421523318571,0.8421977758407593,273.5507165925793,413.30622326823277,rgt
59,0.7914421523318571,0.9309412240982056,349.8949212773264,452.49125389320017,rgt
59,0.7914421523318571,0.9830372333526611,355.761181749293,414.90027480773244,rgt
59,0.7914421523318571,0.9561634063720703,427.2546943641912,444.17950534608156,rgt
59,0.7914421523318571,0.9495494365692139,429.82564184715204,418.4726937682698,rgt
60,0.8482587775763344,0.9957883358001709,133.40775464338083,391.80879758567215,rgt
60,0.8482587775763344,0.9875168800354004,127.23986662460011,396.7957079915002,rgt
60,0.8482587775763344,0.9852209687232971,128.96727451584815,384.2435609949193,rgt
60,0.8482587775763344,0.8537508249282837,128.96406405757372,403.96338515929494,rgt
60,0.8482587775763344,0.7481058835983276,136.33973962121618,374.95004360819183,rgt
60,0.8482587775763344,0.769241988658905,157.94224181585568,443.84623979938056,rgt
60,0.8482587775763344,0.9850552082061768,175.6678536525466,375.4711411100188,rgt
60,0.8482587775763344,0.9410462379455566,179.24366031273183,486.2822983365813,rgt
60,0.8482587775763344,0.9707205295562744,216.23863763554516,348.65154988516144,rgt
60,0.8482587775763344,0.4201522767543793,221.21184804673013,480.49705046587906,rgt
60,0.8482587775763344,0.7299686670303345,244.37334032370006,385.8056042507656,rgt
60,0.8482587775763344,0.38328778743743896,269.76895431382724,459.3501808489351,rgt
60,0.8482587775763344,0.8145020008087158,273.4916447036698,411.96953193647556,rgt
60,0.8482587775763344,0.932669997215271,353.07061328378563,455.4776238864143,rgt
60,0.8482587775763344,0.9841829538345337,356.3707694667737,415.0672096983096,rgt
60,0.8482587775763344,0.960102379322052,428.9384316690598,444.5194806818973,rgt
60,0.8482587775763344,0.9590862989425659,428.392796049486,417.2548174273994,rgt
61,0.8421327541856205,0.9951461553573608,137.96942422227266,391.32591570406026,rgt
61,0.8421327541856205,0.9832453727722168,128.74554574666462,393.852593436804,rgt
61,0.8421327541856205,0.9860919713973999,133.26706974018222,383.8415333635292,rgt
61,0.8421327541856205,0.8720927238464355,129.56607218665965,405.4913238321487,rgt
61,0.8421327541856205,0.6698235869407654,138.48357254390547,375.0178035064901,rgt
61,0.8421327541856205,0.782622218132019,156.95050565000813,441.19411680905483,rgt
61,0.8421327541856205,0.990009069442749,174.34901885533546,377.3686731419213,rgt
61,0.8421327541856205,0.9549932479858398,178.857421875,485.9257191273577,rgt
61,0.8421327541856205,0.9885247945785522,219.4464967088105,351.5141238614021,rgt
61,0.8421327541856205,0.4299319386482239,220.3757393041775,481.1914008125696,rgt
61,0.8421327541856205,0.7146058082580566,244.01690202933747,383.7135977628236,rgt
61,0.8421327541856205,0.3543351888656616,268.3456869153665,456.0452916202673,rgt
61,0.8421327541856205,0.9721766710281372,273.0334278949998,405.6482538507882,rgt
61,0.8421327541856205,0.9686355590820312,353.6966974728185,450.97741447737593,rgt
61,0.8421327541856205,0.7871055006980896,351.6363778949138,410.347893593837,rgt
61,0.8421327541856205,0.9109632968902588,426.4243613223294,443.38366264224317,rgt
61,0.8421327541856205,0.9559537172317505,429.2180933513698,416.903059179905,rgt
62,0.8347928085747887,0.9954730272293091,136.6766656329441,390.8214445050416,rgt
62,0.8347928085747887,0.982617199420929,128.28865005991227,393.93967116595906,rgt
62,0.8347928085747887,0.9855702519416809,131.9061468333802,383.502418161235,rgt
62,0.8347928085747887,0.823939323425293,129.38726725139676,405.7561705319547,rgt
62,0.8347928085747887,0.7068774700164795,137.92861966775504,374.39739405710606,rgt
62,0.8347928085747887,0.7657895684242249,156.92530963116656,439.0409786504733,rgt
62,0.8347928085747887,0.9761726260185242,177.58841540056451,374.11539804165506,rgt
62,0.8347928085747887,0.9542967081069946,179.0895053399423,485.4725507638502,rgt
62,0.8347928085747887,0.9663793444633484,217.3521477673811,349.87441574810344,rgt
62,0.8347928085747887,0.3605993390083313,221.94890732581257,479.44800701863517,rgt
62,0.8347928085747887,0.7365250587463379,243.65753173828128,381.4833337320782,rgt
62,0.8347928085747887,0.29513052105903625,269.07628316907574,455.1043361332475,rgt
62,0.8347928085747887,0.8765381574630737,273.0256698110337,412.0384574839161,rgt
62,0.8347928085747887,0.8710803985595703,351.0101164413135,452.2992256011623,rgt
62,0.8347928085747887,0.9785193204879761,356.9192925971057,412.8319918286296,rgt
62,0.8347928085747887,0.9574429988861084,428.32817937924534,444.9119707205248,rgt
62,0.8347928085747887,0.9585264325141907,428.5524173589418,418.0938890622825,rgt
63,0.7917857678497539,0.995428204536438,135.09721212641776,388.7449130289804,rgt
63,0.7917857678497539,0.9898097515106201,128.83579650335568,393.93241559476786,rgt
63,0.7917857678497539,0.980573296546936,130.95118219845375,381.69959189366125,rgt
63,0.7917857678497539,0.9157490730285645,129.81357155638563,405.10603329121136,rgt
63,0.7917857678497539,0.35670962929725647,138.4174983650004,376.73560739360033,rgt
63,0.7917857678497539,0.8104420900344849,156.5789971507268,438.6123823747869,rgt
63,0.7917857678497539,0.9720517992973328,177.0269322607567,372.67002844863583,rgt
63,0.7917857678497539,0.9426427483558655,178.9554294846532,485.9553374904301,rgt
63,0.7917857678497539,0.9646504521369934,218.17251460134807,349.78024217227517,rgt
63,0.7917857678497539,0.34415656328201294,220.13456304985976,480.57119662618317,rgt
63,0.7917857678497539,0.692739725112915,244.86409490115565,380.35183301216244,rgt
63,0.7917857678497539,0.14410793781280518,268.51070732320454,459.6786465039497,rgt
63,0.7917857678497539,0.5841155052185059,269.94248885429226,410.63593667971264,rgt
63,0.7917857678497539,0.9503291845321655,355.20761235177696,450.64593988431324,rgt
63,0.7917857678497539,0.945745587348938,356.6718720116318,412.104570350562,rgt
63,0.7917857678497539,0.911259651184082,426.1783846620283,443.5918618522933,rgt
63,0.7917857678497539,0.9598468542098999,428.52709331569054,419.1997767662949,rgt
64,0.7910692937233869,0.9946484565734863,137.95422225748396,388.95443217526037,rgt
64,0.7910692937233869,0.9834730625152588,129.86059217141715,391.7376644414889,rgt
64,0.7910692937233869,0.9780214428901672,133.30020836623558,382.12598091244433,rgt
64,0.7910692937233869,0.93738853931427,130.13006759326606,407.56030416170046,rgt
64,0.7910692937233869,0.38250747323036194,140.65437158420463,376.9879136797049,rgt
64,0.7910692937233869,0.9843214750289917,156.98414635587517,443.0250477950132,rgt
64,0.7910692937233869,0.9837226867675781,173.40760341383938,376.77380126409383,rgt
64,0.7910692937233869,0.9605729579925537,178.84077802256238,486.6927998634117,rgt
64,0.7910692937233869,0.9890404939651489,219.07245896336588,346.7169542886101,rgt
64,0.7910692937233869,0.3042680621147156,220.65925937731828,480.08968361767467,rgt
64,0.7910692937233869,0.7904344797134399,244.19058327151336,379.99469578664394,rgt
64,0.7910692937233869,0.17509081959724426,266.42239081045994,457.8517147480512,rgt
64,0.7910692937233869,0.5753801465034485,271.39302647078426,403.2135186482113,rgt
64,0.7910692937233869,0.9279245734214783,353.87323668165806,450.17180716805575,rgt
64,0.7910692937233869,0.6106911897659302,354.941468281279,410.00648957318344,rgt
64,0.7910692937233869,0.9105085134506226,426.2415302401127,441.7524199283999,rgt
64,0.7910692937233869,0.9601836204528809,428.4907683420606,417.30725532650683,rgt
65,0.8814185682465049,0.9915896058082581,136.60433218104197,388.72006805012114,rgt
65,0.8814185682465049,0.97690749168396,128.5497587300196,392.0186100133543,rgt
65,0.8814185682465049,0.9724820256233215,131.96594000570144,382.0910039617118,rgt
65,0.8814185682465049,0.9171493053436279,129.6836325535081,407.1526545671153,rgt
65,0.8814185682465049,0.6525145769119263,137.36517575091355,373.8640541807315,rgt
65,0.8814185682465049,0.8325512409210205,156.4226104102432,436.7965864763494,rgt
65,0.8814185682465049,0.9788339138031006,171.32476104826887,380.41528918429844,rgt
65,0.8814185682465049,0.9623299837112427,179.13847790273786,486.3032290452307,rgt
65,0.8814185682465049,0.99552321434021,213.192511765115,348.4610692217515,rgt
65,0.8814185682465049,0.41621506214141846,219.32333247244182,478.625597029858,rgt
65,0.8814185682465049,0.8083958625793457,244.7310330535255,382.28252453368594,rgt
65,0.8814185682465049,0.9350547790527344,266.00594404543193,452.8436632729851,rgt
65,0.8814185682465049,0.9616638422012329,273.0039802432414,406.93182828431674,rgt
65,0.8814185682465049,0.970274031162262,355.29228097253457,451.04394007897326,rgt
65,0.8814185682465049,0.8846414089202881,354.70533286074857,408.317993435934,rgt
65,0.8814185682465049,0.9113932847976685,426.7853045817299,443.60505033973067,rgt
65,0.8814185682465049,0.8165960311889648,429.08915477265947,418.1218109470699,rgt
66,0.8431722311412587,0.9943736791610718,135.67549643247702,386.61186073829975,rgt
66,0.8431722311412587,0.9822326302528381,128.31696349010977,390.39159694068417,rgt
66,0.8431722311412587,0.9769823551177979,131.84992000681711,379.36666985662583,rgt
66,0.8431722311412587,0.9356657862663269,129.71388842302545,404.02574432984756,rgt
66,0.8431722311412587,0.5011827349662781,139.352989366571,374.95814130141633,rgt
66,0.8431722311412587,0.8428148031234741,158.65760554191976,435.9936173402918,rgt
66,0.8431722311412587,0.9575146436691284,180.00460616205143,379.65792037861917,rgt
66,0.8431722311412587,0.9669523239135742,179.04309869873774,483.8155332705491,rgt
66,0.8431722311412587,0.9954932928085327,214.54771092808213,348.9338877790489,rgt
66,0.8431722311412587,0.39880549907684326,220.24851496212563,479.62079768191467,rgt
