frame,pose_score,part_score,x_coord,y_coord,label
83,0.8634502852664274,0.9911608695983887,221.77773223786397,198.18012738811944,std
83,0.8634502852664274,0.990984320640564,229.6902586373802,96.9195825113751,std
83,0.8634502852664274,0.6359248161315918,278.24923823778283,204.90317295813614,std
83,0.8634502852664274,0.98415207862854,290.873564315479,90.79955651128212,std
83,0.8634502852664274,0.9535117149353027,297.6557512311624,170.5993883434542,std
83,0.8634502852664274,0.9618373513221741,302.9135897039306,120.85158859966593,std
83,0.8634502852664274,0.8720335960388184,380.1872787701978,162.02324474309228,std
83,0.8634502852664274,0.8075995445251465,390.7979163783948,116.60273222721499,std
83,0.8634502852664274,0.7478605508804321,455.35084345220463,162.95558428180243,std
83,0.8634502852664274,0.2886577248573303,454.2135074513603,117.04141527613446,std
84,0.8691170145483578,0.9975013732910156,120.97161901457021,149.02745847978144,std
84,0.8691170145483578,0.9956969022750854,116.73671790329568,154.2987135311543,std
84,0.8691170145483578,0.996291995048523,116.13506990653472,140.13720370082387,std
84,0.8691170145483578,0.6753734350204468,121.77725319338836,164.24305225533737,std
84,0.8691170145483578,0.8550624847412109,121.50602006770738,127.52110810481626,std
84,0.8691170145483578,0.9106158018112183,166.3577908931925,185.17772785008353,std
84,0.8691170145483578,0.9869987964630127,169.41374917412372,106.92231923806375,std
84,0.8691170145483578,0.9903959035873413,222.341357154733,198.39145719872286,std
84,0.8691170145483578,0.9905191659927368,229.9444286901095,97.34179116569808,std
84,0.8691170145483578,0.5580040812492371,277.3149629587236,205.27952198461858,std
84,0.8691170145483578,0.9854061007499695,287.611752292169,92.63614382669496,std
84,0.8691170145483578,0.9681309461593628,298.4832853096529,171.72468631464017,std
84,0.8691170145483578,0.9610707759857178,305.12459638918193,121.62676498990812,std
84,0.8691170145483578,0.9453908801078796,385.1128240296678,163.62811354061543,std
84,0.8691170145483578,0.7381476759910583,397.0162660502539,111.47012417459807,std
84,0.8691170145483578,0.8299022912979126,455.03750693550455,163.99613514243893,std
84,0.8691170145483578,0.390480637550354,453.9647088206487,117.09122927523403,std
85,0.8713889034355388,0.9932419061660767,122.24294690774528,146.22652389424417,std
85,0.8713889034355388,0.9951759576797485,114.83056713636269,154.96226865093,std
85,0.8713889034355388,0.9960620403289795,114.06845464550777,140.71272308417576,std
85,0.8713889034355388,0.6864134073257446,120.76563758736903,164.7332614142539,std
85,0.8713889034355388,0.8658792972564697,120.38784876067845,127.4469089295657,std
85,0.8713889034355388,0.9979468584060669,167.2127684641309,185.85292552786575,std
85,0.8713889034355388,0.8830153346061707,170.62903022200135,110.58091603302478,std
85,0.8713889034355388,0.989609956741333,223.38066270867867,199.76371272369587,std
85,0.8713889034355388,0.920506477355957,226.1703291986392,96.87342110614735,std
85,0.8713889034355388,0.4848203957080841,278.11472906910706,206.59403981504036,std
85,0.8713889034355388,0.9856365919113159,288.1755650008114,93.56004812669647,std
85,0.8713889034355388,0.9613322019577026,300.1169467326088,171.4386632022985,std
85,0.8713889034355388,0.9673981070518494,306.10792437363807,120.11383940223065,std
85,0.8713889034355388,0.9837086200714111,387.8480508985435,162.94124102008368,std
85,0.8713889034355388,0.756363034248352,391.93999293296207,113.45186161304635,std
85,0.8713889034355388,0.8587850332260132,452.81618757842205,161.9939784536383,std
85,0.8713889034355388,0.4877161383628845,452.1859903080881,118.19490326539446,std
86,0.8868210245581234,0.9937297701835632,119.7556160041062,146.1443235401587,std
86,0.8868210245581234,0.9953922629356384,112.71975126747563,154.7876160075776,std
86,0.8868210245581234,0.9960914850234985,112.27145690238795,140.52126946056342,std
86,0.8868210245581234,0.7721824645996094,119.59223614248396,165.49642652074053,std
86,0.8868210245581234,0.8688907027244568,119.59802882253948,128.04470002783964,std
86,0.8868210245581234,0.9982901811599731,166.5398905043786,186.0755730100092,std
86,0.8868210245581234,0.8618130683898926,168.819805564088,110.74240227850083,std
86,0.8868210245581234,0.9885480403900146,222.3201804910994,200.78527845624825,std
86,0.8868210245581234,0.8870002627372742,223.34861144113967,97.05758075671632,std
86,0.8868210245581234,0.7080833315849304,278.25613321819367,204.29457692101698,std
86,0.8868210245581234,0.988081157207489,286.6575174303366,94.2523057423615,std
86,0.8868210245581234,0.9670130014419556,297.83099296184963,172.30271031437047,std
86,0.8868210245581234,0.961088240146637,304.41031255071175,120.92239141995232,std
86,0.8868210245581234,0.9631109237670898,383.1288463920797,165.1671890904484,std
86,0.8868210245581234,0.7144103646278381,396.9948679757048,113.87620749611631,std
86,0.8868210245581234,0.8821409940719604,454.01416461616316,165.13230797442668,std
86,0.8868210245581234,0.5300911664962769,454.42974848987797,118.80718681488376,std
87,0.878453955930822,0.9940686225891113,119.51418404055633,147.25055244292872,std
87,0.878453955930822,0.9952032566070557,112.39735125080415,155.71933024179165,std
87,0.878453955930822,0.9960064888000488,111.78887075769443,141.04412868984028,std
87,0.878453955930822,0.7427573204040527,118.7356917157725,165.78037797209944,std
87,0.878453955930822,0.875801682472229,119.03573780456,128.37573622807628,std
87,0.878453955930822,0.9981667995452881,165.84242506621501,185.64356508658565,std
87,0.878453955930822,0.9019891023635864,166.5216723252475,109.01232339226058,std
87,0.878453955930822,0.9903044700622559,222.0983705605527,200.10333870460832,std
87,0.878453955930822,0.990742027759552,228.16907761004984,98.13931607456675,std
87,0.878453955930822,0.5287004113197327,277.641181379822,206.4867647506612,std
87,0.878453955930822,0.9407488107681274,287.10217303267575,92.36779975466314,std
87,0.878453955930822,0.9764965772628784,298.6549011819087,174.12431066976092,std
87,0.878453955930822,0.9469739198684692,304.3072036607329,123.13124760753063,std
87,0.878453955930822,0.953081488609314,383.89742888045953,164.43148878475606,std
87,0.878453955930822,0.7305830121040344,398.13169349194993,119.44127208140486,std
87,0.878453955930822,0.8314863443374634,454.0076217877759,167.49175277743944,std
87,0.878453955930822,0.5406069159507751,453.3160373223642,120.85685067293639,std
88,0.8535946660182056,0.9943675994873047,120.56336037836726,147.17187282502783,std
88,0.8535946660182056,0.9957296848297119,113.23772516731694,155.83082849039533,std
88,0.8535946660182056,0.996422529220581,112.89312705088086,140.6909104922832,std
88,0.8535946660182056,0.7281326651573181,119.24762771108385,165.35727452063614,std
88,0.8535946660182056,0.8836051821708679,119.37370560643228,127.79407798580178,std
88,0.8535946660182056,0.998145580291748,165.6000758773849,185.65299970801,std
88,0.8535946660182056,0.8332610130310059,168.2643630030601,110.7440280701907,std
88,0.8535946660182056,0.9906970262527466,222.23622704118227,197.2662170002349,std
88,0.8535946660182056,0.9910637140274048,230.10270115883486,97.20844362254662,std
88,0.8535946660182056,0.53858882188797,279.2912876570614,203.13266949558044,std
88,0.8535946660182056,0.9295474290847778,289.61589869830306,92.14413649255289,std
88,0.8535946660182056,0.9554826021194458,297.17852971674074,170.75209585754803,std
88,0.8535946660182056,0.9520626068115234,303.7177731658302,122.6824869610419,std
88,0.8535946660182056,0.8655279874801636,383.055310801158,161.41894096255567,std
88,0.8535946660182056,0.666337788105011,398.76982148394035,119.28810850283617,std
88,0.8535946660182056,0.8146581053733826,457.53441954932515,162.2765562741422,std
88,0.8535946660182056,0.3774789869785309,471.33781546301236,116.62451865147376,std
89,0.8702123761177063,0.9945487976074219,119.7014199095593,147.85971592688614,std
89,0.8702123761177063,0.9951511025428772,112.65960832024187,156.53727236197628,std
89,0.8702123761177063,0.9962645769119263,112.25139102879194,141.5312687591349,std
89,0.8702123761177063,0.6975658535957336,118.45079088069566,165.3125367026552,std
89,0.8702123761177063,0.8931589126586914,118.23248209514675,128.53538870014964,std
89,0.8702123761177063,0.9980460405349731,165.73606089243904,185.3376304439553,std
89,0.8702123761177063,0.8869672417640686,166.4476884790981,108.82196167264058,std
89,0.8702123761177063,0.9901891350746155,221.97012813579437,197.74820034647306,std
89,0.8702123761177063,0.9884709119796753,227.83021447566568,98.24396621941989,std
89,0.8702123761177063,0.49592840671539307,279.61484371377736,202.9705905701907,std
89,0.8702123761177063,0.9902271032333374,286.2800362697341,94.90881225314065,std
89,0.8702123761177063,0.9455381631851196,295.70577375259177,170.0215063965931,std
89,0.8702123761177063,0.9559930562973022,300.2482681953589,121.32651823931654,std
89,0.8702123761177063,0.9039793014526367,380.6151478934359,162.61379318407225,std
89,0.8702123761177063,0.6457087397575378,393.1249787191963,124.16154959154022,std
89,0.8702123761177063,0.8269221782684326,456.90915928396345,164.68112699173076,std
89,0.8702123761177063,0.5889508724212646,454.8127954862238,121.95914219641739,std
90,0.8413481116294861,0.9938145875930786,118.94111418228829,146.94730287139825,std
90,0.8413481116294861,0.9957693815231323,111.76288333066493,155.63951929852797,std
90,0.8413481116294861,0.9957405924797058,111.19210008343887,140.0944913256673,std
90,0.8413481116294861,0.7051121592521667,118.564416109985,165.5181327429009,std
90,0.8413481116294861,0.8590773344039917,118.89593175327744,126.85602540693729,std
90,0.8413481116294861,0.9982006549835205,165.36102679787476,184.58631315847282,std
90,0.8413481116294861,0.816429853439331,166.50919656725242,106.89857397950306,std
90,0.8413481116294861,0.989907443523407,223.62447483956993,197.3314838366944,std
90,0.8413481116294861,0.9861246347427368,230.22025541311203,95.62336707168274,std
90,0.8413481116294861,0.5784158110618591,280.1101548735395,202.07371905014617,std
90,0.8413481116294861,0.9852105379104614,290.3059264955606,93.23024928171544,std
90,0.8413481116294861,0.9256244897842407,298.095537745988,169.61008594402492,std
90,0.8413481116294861,0.9503229856491089,304.84126988079856,119.54450917403257,std
90,0.8413481116294861,0.8685107231140137,389.6737919363141,158.40517719498192,std
90,0.8413481116294861,0.6850786209106445,395.9763818395598,123.40780143482914,std
90,0.8413481116294861,0.6289475560188293,475.6988963458234,161.14980447000278,std
90,0.8413481116294861,0.34063053131103516,470.009003591113,118.69890004861062,std
91,0.8604605303091162,0.9934096336364746,118.82124937606496,146.58423204995475,std
91,0.8604605303091162,0.994989275932312,112.16640608247027,155.28174793268897,std
91,0.8604605303091162,0.9960291981697083,111.59671528756796,140.25759078877542,std
91,0.8604605303091162,0.7393679022789001,118.66733822695227,165.3460047664515,std
91,0.8604605303091162,0.8862982988357544,118.35800374650815,127.12577021201629,std
91,0.8604605303091162,0.9982628226280212,166.32550565000813,184.44618717864788,std
91,0.8604605303091162,0.8446460962295532,166.65005330162163,107.4016939770671,std
91,0.8604605303091162,0.9904803037643433,222.01339902792913,196.0400778041916,std
91,0.8604605303091162,0.9864801168441772,230.24427510156832,95.3198588823688,std
91,0.8604605303091162,0.6448033452033997,279.2058311937825,201.50730736271575,std
91,0.8604605303091162,0.9853555560112,289.7839332829597,93.4857490386623,std
91,0.8604605303091162,0.9265761375427246,298.0616985513478,169.9170343275856,std
91,0.8604605303091162,0.9547319412231445,304.6241764781737,120.53878954099387,std
91,0.8604605303091162,0.8346018195152283,384.69513301679575,162.31611833806028,std
91,0.8604605303091162,0.7163856029510498,394.9134763270528,128.78458613542247,std
91,0.8604605303091162,0.7644919157028198,459.38859469812775,161.66457671099622,std
91,0.8604605303091162,0.37091904878616333,470.9361067865299,120.09715464704551,std
92,0.8589621466748855,0.9920171499252319,119.40736549898143,146.60873718941397,std
92,0.8589621466748855,0.994712769985199,112.48034706455311,155.058518985332,std
92,0.8589621466748855,0.9958394765853882,111.26247921046588,139.48145197335225,std
92,0.8589621466748855,0.7046445608139038,118.37910128630234,164.82010159566832,std
92,0.8589621466748855,0.8769056797027588,118.30903593793468,125.5840615865117,std
92,0.8589621466748855,0.9982146620750427,166.02823364982265,183.05481190670838,std
92,0.8589621466748855,0.7842254638671875,166.55365193986754,106.68533970890172,std
92,0.8589621466748855,0.9900450706481934,222.43307900358027,194.86725941001706,std
92,0.8589621466748855,0.9869863986968994,231.61850235936197,93.10106850944808,std
92,0.8589621466748855,0.6461114287376404,279.9531677427207,201.48219594976683,std
92,0.8589621466748855,0.9787143468856812,291.511898776544,88.08023125663367,std
92,0.8589621466748855,0.8764022588729858,298.3379653794829,167.02601919195433,std
92,0.8589621466748855,0.9450845718383789,307.58565002803635,118.76992546370407,std
92,0.8589621466748855,0.9106540679931641,387.72414260519014,158.9893067493736,std
92,0.8589621466748855,0.7089070081710815,393.76746022029164,123.97905039627993,std
92,0.8589621466748855,0.8299503922462463,458.4843414827341,164.47900241095664,std
92,0.8589621466748855,0.38294118642807007,469.6083883857161,119.74131220964122,std
93,0.8262876114424538,0.9928627610206604,117.53086588149256,146.33454524594586,std
93,0.8262876114424538,0.9937875270843506,110.94930213000018,154.8088464545779,std
93,0.8262876114424538,0.995877742767334,110.13621944348255,138.86306049032572,std
93,0.8262876114424538,0.7328065633773804,117.83210358209357,164.5910165357696,std
93,0.8262876114424538,0.8770893812179565,117.63687790324498,124.90215072122076,std
93,0.8262876114424538,0.9983088970184326,165.17325030590024,182.3634368433453,std
93,0.8262876114424538,0.752713143825531,165.72178803848584,106.36271249478007,std
93,0.8262876114424538,0.9910112619400024,221.46864531655694,195.02112169839225,std
93,0.8262876114424538,0.9865511655807495,233.87365301568008,92.20631274454843,std
93,0.8262876114424538,0.702109694480896,280.1092121792123,201.7487605377401,std
93,0.8262876114424538,0.9875457882881165,294.4478039500975,85.44101026913106,std
93,0.8262876114424538,0.8595656156539917,297.9890750918969,165.430969374217,std
93,0.8262876114424538,0.6233537197113037,303.9316846355133,120.48154427373329,std
93,0.8262876114424538,0.8319825530052185,383.87157813731574,163.02105400238378,std
93,0.8262876114424538,0.6048833727836609,395.87677816962633,124.32828567606835,std
93,0.8262876114424538,0.7807263135910034,459.4214018869825,163.27552472562726,std
93,0.8262876114424538,0.3357138931751251,471.8037808472042,120.03304462390382,std
94,0.8528485894203186,0.9965981245040894,118.13825375248489,146.87152820068903,std
94,0.8528485894203186,0.9924232363700867,111.28105854068383,153.52505010592114,std
94,0.8528485894203186,0.9947392344474792,110.77468566441749,137.41266675409602,std
94,0.8528485894203186,0.6868271827697754,117.92590234682893,162.74699085804826,std
94,0.8528485894203186,0.8558288216590881,118.08253257140208,123.66806336128897,std
94,0.8528485894203186,0.9980815649032593,165.8420270699068,180.13819501235383,std
94,0.8528485894203186,0.6656802296638489,165.28711901927915,106.97777559072244,std
94,0.8528485894203186,0.9917612075805664,221.13967759672897,194.1449110545135,std
94,0.8528485894203186,0.9812843799591064,230.93790490124985,89.51118995989351,std
94,0.8528485894203186,0.7339441776275635,280.36715725409175,200.62394649785983,std
94,0.8528485894203186,0.9133005142211914,292.1985524344515,87.6062664210398,std
94,0.8528485894203186,0.8691107034683228,296.1519454317914,165.87242755167733,std
94,0.8528485894203186,0.7050365209579468,303.7712921233135,119.0435831796353,std
94,0.8528485894203186,0.9053243398666382,383.43341816073007,163.52811885570364,std
94,0.8528485894203186,0.8131606578826904,390.80998089617725,115.8270671479155,std
94,0.8528485894203186,0.8653736710548401,457.44247323327676,166.7230367341923,std
94,0.8528485894203186,0.5299514532089233,453.86242241109517,120.67168645710085,std
95,0.8797593747868258,0.996082067489624,119.36060093276933,146.05911560738272,std
95,0.8797593747868258,0.9901589155197144,113.60771095717344,152.39774028548683,std
95,0.8797593747868258,0.9950982928276062,112.01609065341667,136.55445740323822,std
95,0.8797593747868258,0.6814878582954407,119.14351024684284,161.97031917444582,std
95,0.8797593747868258,0.860828161239624,118.2689347535991,122.42645331639756,std
95,0.8797593747868258,0.9977893829345703,165.4501990253211,180.52390593462903,std
95,0.8797593747868258,0.9857192635536194,168.89257165020229,100.00924499103911,std
95,0.8797593747868258,0.9896237850189209,224.19512310084676,193.4264769692198,std
95,0.8797593747868258,0.3745567202568054,230.00158700461913,82.14126281058603,std
95,0.8797593747868258,0.9806138277053833,280.8868894944913,198.8025554835398,std
95,0.8797593747868258,0.9440449476242065,293.06500805591617,83.54222626887876,std
95,0.8797593747868258,0.8676797747612,298.16349697396026,164.39075767330178,std
95,0.8797593747868258,0.9681557416915894,303.6788428784832,115.65424742836728,std
95,0.8797593747868258,0.8758581876754761,384.1899289999942,163.71702198461858,std
95,0.8797593747868258,0.9378039240837097,387.82986752710997,121.98229341570678,std
95,0.8797593747868258,0.8818120956420898,456.0356959178823,164.90201784401535,std
95,0.8797593747868258,0.6285964250564575,453.9847274916109,119.01661216548928,std
96,0.8478532082894269,0.9960399866104126,119.7080629161982,144.62195517491125,std
96,0.8478532082894269,0.9825127720832825,112.85716594503613,151.67023588660564,std
96,0.8478532082894269,0.994504451751709,112.16106827959463,135.40421466784912,std
96,0.8478532082894269,0.67600417137146,119.12879796693163,161.30660976758247,std
96,0.8478532082894269,0.8377721905708313,118.58354879769799,121.59287484557697,std
96,0.8478532082894269,0.9972383975982666,167.15426979857313,179.92503516658113,std
96,0.8478532082894269,0.9838570356369019,169.79857968293595,99.44109876331083,std
96,0.8478532082894269,0.9894779920578003,224.4324922420151,195.31869731129942,std
96,0.8478532082894269,0.9338633418083191,228.0777353349001,84.94513836629142,std
96,0.8478532082894269,0.6129851937294006,281.5207298573118,198.09343979459564,std
96,0.8478532082894269,0.9339510202407837,294.25108052149017,83.33342758212694,std
96,0.8478532082894269,0.880108118057251,300.16408824071686,164.42700766242692,std
96,0.8478532082894269,0.9590024948120117,305.8285479446547,115.003110380109,std
96,0.8478532082894269,0.9112258553504944,388.26370392072096,155.74273124304008,std
96,0.8478532082894269,0.4078260660171509,393.9881199686747,113.07573144313753,std
96,0.8478532082894269,0.8421337604522705,454.8678535382189,166.74107880794125,std
96,0.8478532082894269,0.4750016927719116,452.56436628120946,117.4371800072209,std
97,0.8806921278729158,0.9966222047805786,117.30788063932245,144.30927506002922,std
97,0.8806921278729158,0.9835947155952454,110.66287111457802,151.34169138885022,std
97,0.8806921278729158,0.9941803812980652,110.16731782907549,135.17808706032937,std
97,0.8806921278729158,0.7131853699684143,116.88468695394364,160.463548842942,std
97,0.8806921278729158,0.8467703461647034,117.31124085559337,121.83463659477658,std
97,0.8806921278729158,0.997455358505249,166.8540528973769,179.63112811999756,std
97,0.8806921278729158,0.983005940914154,169.66538132121374,98.75244140625,std
97,0.8806921278729158,0.9902482032775879,224.78602400873112,196.04658029127228,std
97,0.8806921278729158,0.9243341684341431,227.1460884614939,83.3819552890973,std
97,0.8806921278729158,0.6441617608070374,281.63145976533525,197.37437904544822,std
97,0.8806921278729158,0.9594751596450806,294.2520924916253,80.14968702150613,std
97,0.8806921278729158,0.8745715618133545,298.67304668935896,164.09826605781947,std
97,0.8806921278729158,0.9712767004966736,302.5108126858222,114.57202235946146,std
97,0.8806921278729158,0.904003918170929,382.8240830961958,162.50376949862542,std
97,0.8806921278729158,0.7418674230575562,393.48285822203326,118.88760505115535,std
97,0.8806921278729158,0.8225179314613342,453.91329428562426,163.64223352784833,std
97,0.8806921278729158,0.6244950294494629,452.3475598298478,119.04706823268288,std
98,0.8708950701881858,0.9968411922454834,117.20959354932656,140.67775089119485,std
98,0.8708950701881858,0.9860072135925293,112.25641437383364,146.96129202046214,std
98,0.8708950701881858,0.9925965070724487,111.81887601178903,131.90160670630917,std
98,0.8708950701881858,0.7927711009979248,118.2250638107164,158.22211259191977,std
98,0.8708950701881858,0.7623038291931152,116.1767073837869,120.2007784769105,std
98,0.8708950701881858,0.9966157674789429,166.9064403499977,178.08931924186996,std
98,0.8708950701881858,0.9786773920059204,169.79691366767318,97.1880641334041,std
98,0.8708950701881858,0.9896321296691895,225.21302973127507,196.01050837799275,std
98,0.8708950701881858,0.9157618284225464,228.36336492430917,83.4924411561282,std
98,0.8708950701881858,0.6738797426223755,282.3531289482683,195.55710008786886,std
98,0.8708950701881858,0.9752922058105469,292.1607821772997,78.92053073126914,std
98,0.8708950701881858,0.8591910600662231,300.0166197417398,163.07640160643444,std
98,0.8708950701881858,0.9701356887817383,303.08686751640164,114.52271879914078,std
98,0.8708950701881858,0.8998808860778809,389.62568073668893,155.2642672736289,std
98,0.8708950701881858,0.7001112699508667,393.55693647345026,119.73197002453368,std
98,0.8708950701881858,0.8045306205749512,456.71733457186104,162.6079224584363,std
98,0.8708950701881858,0.5109877586364746,454.629574557794,121.13206825171387,std
99,0.8519838101723615,0.9962525367736816,118.31097667931803,141.56836121013276,std
99,0.8519838101723615,0.9869341850280762,111.55325066088216,148.6388929065458,std
99,0.8519838101723615,0.9928062558174133,110.94688630599298,132.7238783804505,std
99,0.8519838101723615,0.7664808034896851,117.83260277541527,159.2932002528473,std
99,0.8519838101723615,0.8373108506202698,116.36542826802513,121.04377049911261,std
99,0.8519838101723615,0.9974292516708374,167.03927195744276,177.87453734264076,std
99,0.8519838101723615,0.9819779396057129,169.06383503084723,97.97713179896297,std
99,0.8519838101723615,0.9913339614868164,222.69922680953846,195.06680970733575,std
99,0.8519838101723615,0.9022846221923828,227.68897444275086,83.4832546174659,std
99,0.8519838101723615,0.7294426560401917,281.84585073227703,196.86255644052756,std
99,0.8519838101723615,0.9682304859161377,293.7079799210636,79.00596227837033,std
99,0.8519838101723615,0.8311164379119873,299.57328988819523,163.1659139450515,std
99,0.8519838101723615,0.973868191242218,303.6684324904083,113.61078797576157,std
99,0.8519838101723615,0.8937547206878662,390.5885818662559,154.6814481399638,std
99,0.8519838101723615,0.6821403503417969,395.03566526871407,117.36776713008074,std
99,0.8519838101723615,0.5550048351287842,473.1058879139162,159.06804987476238,std
99,0.8519838101723615,0.39735668897628784,470.06529358091274,114.43044951339076,std
100,0.8361589347614962,0.9949253797531128,118.48116017236909,138.88639352369415,std
100,0.8361589347614962,0.9852391481399536,111.70732141602288,145.5866341707701,std
100,0.8361589347614962,0.9889415502548218,111.52333828391237,131.36010422738462,std
100,0.8361589347614962,0.7443832159042358,117.85075235791307,155.87263009595978,std
100,0.8361589347614962,0.7989567518234253,117.53386273935925,120.20894549737264,std
100,0.8361589347614962,0.9967606663703918,166.0664956293757,175.40734102040994,std
100,0.8361589347614962,0.9828095436096191,167.85496674942334,96.89782905153814,std
100,0.8361589347614962,0.9918750524520874,222.90843227850579,195.1556695543047,std
100,0.8361589347614962,0.8063161969184875,226.12755206642944,82.72126875369746,std
100,0.8361589347614962,0.7217159271240234,281.8648812042146,196.84534833266633,std
100,0.8361589347614962,0.9551601409912109,292.7901556088592,79.71707894170204,std
100,0.8361589347614962,0.9859607815742493,301.4058374014382,165.52709158916517,std
100,0.8361589347614962,0.9710171222686768,302.0667194400414,111.048590781163,std
100,0.8361589347614962,0.8665831685066223,392.30972165523724,155.48788703629594,std
100,0.8361589347614962,0.7545522451400757,394.69100589921993,116.95812471725363,std
100,0.8361589347614962,0.3783102035522461,472.06354950585074,160.31359152167306,std
100,0.8361589347614962,0.2911947965621948,468.93502074108636,115.50390604609636,std
101,0.8215391074909884,0.9962126016616821,117.30378385821153,139.59667554145932,std
101,0.8215391074909884,0.9875103831291199,110.80285375125331,146.01219398141703,std
101,0.8215391074909884,0.9910405874252319,110.60515893319241,131.53098771195104,std
101,0.8215391074909884,0.7449758052825928,116.34600591235062,155.5882929268818,std
101,0.8215391074909884,0.8607683181762695,117.03547559789098,120.59477740247425,std
101,0.8215391074909884,0.9969943761825562,165.6726640197573,175.04966141120894,std
101,0.8215391074909884,0.9839778542518616,167.91163164359526,97.03697833292733,std
101,0.8215391074909884,0.9921203851699829,224.0622385177839,194.48549946060692,std
101,0.8215391074909884,0.8532235026359558,225.21667027685695,82.58270671479156,std
101,0.8215391074909884,0.6455783247947693,283.0139658217614,196.500271327777,std
101,0.8215391074909884,0.961338460445404,293.24136796266464,80.12176037896715,std
101,0.8215391074909884,0.9849870204925537,300.6998452659177,163.39824413138138,std
101,0.8215391074909884,0.9690394401550293,302.9466098140185,111.34900184410452,std
101,0.8215391074909884,0.8410818576812744,391.555694557439,152.12052988846742,std
101,0.8215391074909884,0.6913617253303528,394.7326671475827,116.69164984688196,std
101,0.8215391074909884,0.2541401982307434,471.79298808383663,157.01033169548867,std
101,0.8215391074909884,0.21181398630142212,469.2809420169638,111.45618328272899,std
102,0.8700325681882746,0.9958653450012207,119.59650271724169,136.94364321523892,std
102,0.8700325681882746,0.9889158606529236,112.42200189245207,144.04616663875453,std
102,0.8700325681882746,0.990986704826355,112.23657381640699,129.75112881055122,std
102,0.8700325681882746,0.8264827728271484,117.91924711504747,154.22691634078333,std
102,0.8700325681882746,0.8081809878349304,118.15041267553495,118.76066755876775,std
102,0.8700325681882746,0.9960308074951172,164.99463723745828,173.80701077807453,std
102,0.8700325681882746,0.9739789962768555,169.23221939041636,94.63468351980094,std
102,0.8700325681882746,0.9910762906074524,225.42335464975602,193.86396718184508,std
102,0.8700325681882746,0.8507843017578125,225.5455646458295,82.94357401756507,std
102,0.8700325681882746,0.9841537475585938,283.48798214151174,191.39489800468053,std
102,0.8700325681882746,0.9654077291488647,292.63368872577433,79.90576117500696,std
102,0.8700325681882746,0.9842468500137329,298.36205332498525,163.79530127170622,std
102,0.8700325681882746,0.9739449620246887,300.80307606773493,111.26246785798955,std
102,0.8700325681882746,0.6400777697563171,382.584197273594,155.29459454168986,std
102,0.8700325681882746,0.6942809820175171,394.76125700183724,115.50925070034104,std
102,0.8700325681882746,0.636061429977417,460.21396059664494,153.87628907881228,std
102,0.8700325681882746,0.4900781214237213,459.4065795807881,113.32707967949338,std
103,0.8836818056948045,0.9961942434310913,117.29957195700807,140.51109636812274,std
103,0.8836818056948045,0.9864555597305298,112.86468916194022,145.70400994179775,std
103,0.8836818056948045,0.9916906356811523,112.40004468742394,131.96622105112056,std
103,0.8836818056948045,0.6643555164337158,118.6058966979075,154.68043168031824,std
103,0.8836818056948045,0.8525098562240601,118.65508218193621,118.93579427808324,std
103,0.8836818056948045,0.9937459230422974,164.2194664159939,178.45893570999792,std
103,0.8836818056948045,0.9770424365997314,168.21826742381654,94.81491938465687,std
103,0.8836818056948045,0.9907525777816772,224.5131768246433,194.32337567641633,std
103,0.8836818056948045,0.9721004366874695,229.81133033684526,81.55223685011832,std
103,0.8836818056948045,0.9801712036132812,284.0972404593176,192.39903847199506,std
103,0.8836818056948045,0.9651176929473877,294.8180744838998,78.01775484148803,std
103,0.8836818056948045,0.9847269058227539,298.51347903469554,163.2928402227389,std
103,0.8836818056948045,0.971777081489563,300.19162741188484,110.94592427888799,std
103,0.8836818056948045,0.7391544580459595,380.64778494905653,155.80173008160494,std
103,0.8836818056948045,0.6793137788772583,394.3352562878889,115.24192215339643,std
103,0.8836818056948045,0.686107873916626,458.3321647757239,153.64795030623608,std
103,0.8836818056948045,0.5913745164871216,457.44569659586836,113.77884465495833,std
104,0.8610352155040292,0.9959738254547119,118.75017069921296,137.2963951637591,std
104,0.8610352155040292,0.9877244830131531,113.4406571006209,143.82104546561803,std
104,0.8610352155040292,0.9915609359741211,113.10414184094891,129.92239019653047,std
104,0.8610352155040292,0.8193566799163818,118.30672504640121,152.88262382116508,std
104,0.8610352155040292,0.852494478225708,118.07201079869483,117.99524319994954,std
104,0.8610352155040292,0.9941650032997131,164.54072890012839,177.7483478367727,std
104,0.8610352155040292,0.97491455078125,167.8696987253976,94.13861722882447,std
104,0.8610352155040292,0.9909408688545227,224.5141585715093,191.9501248977763,std
104,0.8610352155040292,0.9709375500679016,229.86521825592314,81.61766205173824,std
104,0.8610352155040292,0.9841204881668091,283.7461846235598,190.7640500482844,std
104,0.8610352155040292,0.9591407775878906,292.2099571341223,80.61895357739421,std
104,0.8610352155040292,0.9862221479415894,298.17192756811306,163.13370260735664,std
104,0.8610352155040292,0.9261660575866699,297.1425848261893,113.89112490588148,std
104,0.8610352155040292,0.6895827054977417,380.9677196468727,156.59637791011275,std
104,0.8610352155040292,0.6398937106132507,394.1454555160568,113.77394508412792,std
104,0.8610352155040292,0.494835764169693,457.97131626117834,153.35167967662514,std
104,0.8610352155040292,0.3795686364173889,456.9508995712688,114.47477357690212,std
105,0.8595908950356876,0.9958842992782593,118.43534712975386,137.53476259703095,std
105,0.8595908950356876,0.9884664416313171,111.89382819110634,143.82525199771192,std
