frame,pose_score,part_score,x_coord,y_coord,label
89,0.793642999494777,0.8815673589706421,135.18147409139118,166.6827732417525,rgt
89,0.793642999494777,0.968747615814209,129.05176043864174,174.67995964339156,rgt
89,0.793642999494777,0.9838231205940247,132.22901556541376,160.31644557791458,rgt
89,0.793642999494777,0.8806443214416504,127.86037275274714,187.1967161046901,rgt
89,0.793642999494777,0.4676731526851654,139.56995983859554,152.38124923875975,rgt
89,0.793642999494777,0.9359673857688904,152.54634913775618,207.1521145623086,rgt
89,0.793642999494777,0.9905174970626831,175.21325697177244,157.37310328834042,rgt
89,0.793642999494777,0.8513354063034058,170.50089782352617,280.46733354938056,rgt
89,0.793642999494777,0.9003276824951172,219.35323517117374,144.68033346673164,rgt
89,0.793642999494777,0.9129047989845276,225.63818758956052,258.2969465022098,rgt
89,0.793642999494777,0.6464688181877136,227.91392187336433,143.8019696004141,rgt
89,0.793642999494777,0.6435926556587219,266.3933289298672,231.25036022976406,rgt
89,0.793642999494777,0.9573029279708862,274.06201412133015,192.83255120428208,rgt
89,0.793642999494777,0.4326120615005493,359.80048431487046,231.91329718167108,rgt
89,0.793642999494777,0.9272748231887817,359.2899650777483,197.13950787992414,rgt
89,0.793642999494777,0.8612933158874512,440.86559148499805,222.45078038001114,rgt
89,0.793642999494777,0.24987804889678955,433.71228498238133,192.20333311764858,rgt
90,0.7357976839822882,0.8274531960487366,135.4114724903503,164.06956730016356,rgt
90,0.7357976839822882,0.971893846988678,130.59873269644265,172.20924292481556,rgt
90,0.7357976839822882,0.9757183790206909,132.80386486110066,157.94833533747956,rgt
90,0.7357976839822882,0.9047567844390869,127.9023117835161,184.92386764832222,rgt
90,0.7357976839822882,0.3541533350944519,139.59013149363352,152.87821406510997,rgt
90,0.7357976839822882,0.9307553768157959,153.97382606030928,208.3174116308811,rgt
90,0.7357976839822882,0.9899448156356812,172.98715019792056,157.96563843045308,rgt
90,0.7357976839822882,0.8187902569770813,171.54260833468567,280.144029375174,rgt
90,0.7357976839822882,0.9176499843597412,216.20088164105968,145.58996595624825,rgt
90,0.7357976839822882,0.854877769947052,225.3913471889779,260.3218211150647,rgt
90,0.7357976839822882,0.637168288230896,238.07308253619368,149.14959540080386,rgt
90,0.7357976839822882,0.6246654987335205,265.13611700131565,231.9268961951037,rgt
90,0.7357976839822882,0.9166446328163147,274.79762332022017,191.61023520148942,rgt
90,0.7357976839822882,0.26618605852127075,360.4010458020853,231.52918894200653,rgt
90,0.7357976839822882,0.8995202779769897,359.8173319196843,207.50522129254244,rgt
90,0.7357976839822882,0.2981651723384857,438.8540821471625,215.98290526256264,rgt
90,0.7357976839822882,0.32021695375442505,432.47069542768804,217.1118952489908,rgt
91,0.7204151153564453,0.922263503074646,138.87857861617908,167.57159056801572,rgt
91,0.7204151153564453,0.9732364416122437,128.6828511405062,171.51596239255636,rgt
91,0.7204151153564453,0.9824793338775635,132.58193505623927,159.17783881614363,rgt
91,0.7204151153564453,0.8842204809188843,128.1181086418537,185.59237235904004,rgt
91,0.7204151153564453,0.43271052837371826,139.6194290478081,152.44917973643686,rgt
91,0.7204151153564453,0.9303812980651855,153.13209918557007,207.90864056627575,rgt
91,0.7204151153564453,0.9907310009002686,174.9195649008369,156.08932393165367,rgt
91,0.7204151153564453,0.8211593627929688,170.64062373220744,280.04121028500833,rgt
91,0.7204151153564453,0.9135209321975708,220.35221948821751,143.45779928704414,rgt
91,0.7204151153564453,0.9321160912513733,225.16995138513585,259.02793289558394,rgt
91,0.7204151153564453,0.6781126260757446,234.95744586344645,144.15813760396367,rgt
91,0.7204151153564453,0.6151670217514038,265.91197344952593,230.92380447217775,rgt
91,0.7204151153564453,0.9176422953605652,271.47583568131535,198.18348907946478,rgt
91,0.7204151153564453,0.2984732389450073,356.50342856387357,232.0886461559542,rgt
91,0.7204151153564453,0.3090803623199463,357.1992510787104,195.01107332701142,rgt
91,0.7204151153564453,0.29205548763275146,437.04382106882883,216.59582601092706,rgt
91,0.7204151153564453,0.353706955909729,430.05668345827735,216.85686345089783,rgt
92,0.738202773472842,0.9928397536277771,136.90841188770375,168.2421507973448,rgt
92,0.738202773472842,0.9802299737930298,128.960987396693,174.4012818198427,rgt
92,0.738202773472842,0.9865893125534058,130.49703716878014,159.76121799452002,rgt
92,0.738202773472842,0.8943610191345215,127.47747924985802,186.61409611691346,rgt
92,0.738202773472842,0.5412483811378479,137.966896589149,151.9470221640538,rgt
92,0.738202773472842,0.978241503238678,152.1479894711639,217.10406874760753,rgt
92,0.738202773472842,0.9204607009887695,174.44131800258197,154.00358272289114,rgt
92,0.738202773472842,0.8589150905609131,170.27292064813903,279.24955032450583,rgt
92,0.738202773472842,0.896647572517395,218.57198743508903,143.0389988820643,rgt
92,0.738202773472842,0.9176123142242432,224.5424842268494,258.8428713112472,rgt
92,0.738202773472842,0.6445010900497437,229.3446312743054,140.89902202376808,rgt
92,0.738202773472842,0.615633487701416,266.6211729870352,230.39456034025264,rgt
92,0.738202773472842,0.9515341520309448,271.4235849125803,195.05336566066956,rgt
92,0.738202773472842,0.38625234365463257,357.27638765329425,231.90262894322453,rgt
92,0.738202773472842,0.4300321936607361,357.60871185393296,196.34749312708797,rgt
92,0.738202773472842,0.3216630220413208,437.9194971644914,219.57327318085328,rgt
92,0.738202773472842,0.23268523812294006,434.04778636173967,191.28075410634744,rgt
93,0.7901836160351249,0.8920655250549316,134.0832161832634,166.00633786887528,rgt
93,0.7901836160351249,0.9744755625724792,128.89655817863851,174.2778168064449,rgt
93,0.7901836160351249,0.9840503931045532,131.74942525982505,159.80543925661286,rgt
93,0.7901836160351249,0.8878006339073181,127.20347101681311,185.6664532701794,rgt
93,0.7901836160351249,0.49199655652046204,138.63265612005128,152.73051986184578,rgt
93,0.7901836160351249,0.9819272756576538,153.10338300484224,216.54333169847925,rgt
93,0.7901836160351249,0.7368592023849487,175.024406365188,157.85507508003897,rgt
93,0.7901836160351249,0.9724088907241821,176.49649690803506,274.23253898365726,rgt
93,0.7901836160351249,0.9204650521278381,219.01846458367143,143.69187318933567,rgt
93,0.7901836160351249,0.8505089282989502,225.60753932692532,261.3957625561143,rgt
93,0.7901836160351249,0.6080394387245178,230.894417692009,140.96339576228425,rgt
93,0.7901836160351249,0.9904577732086182,272.1794742222002,231.94868092016546,rgt
93,0.7901836160351249,0.9687670469284058,274.84879207894073,192.3578873190423,rgt
93,0.7901836160351249,0.5420551896095276,359.3116755726076,230.44528340974736,rgt
93,0.7901836160351249,0.8575747013092041,356.8525378852641,194.7747258991335,rgt
93,0.7901836160351249,0.4166546165943146,436.7621891010409,219.98280616539358,rgt
93,0.7901836160351249,0.3570146858692169,432.6438686472726,192.07320453329447,rgt
94,0.8037633650443133,0.8763487339019775,136.2080410467765,168.71021160304147,rgt
94,0.8037633650443133,0.9507251977920532,130.81524540479532,176.6962186477763,rgt
94,0.8037633650443133,0.9827027320861816,134.4690788676548,163.5101348944921,rgt
94,0.8037633650443133,0.8756894469261169,128.7290621794296,186.5331552076446,rgt
94,0.8037633650443133,0.5441833138465881,140.25665034172445,153.41987320999792,rgt
94,0.8037633650443133,0.9786932468414307,155.00487862425672,215.38222281067303,rgt
94,0.8037633650443133,0.6832573413848877,176.061685262165,156.75616495858853,rgt
94,0.8037633650443133,0.8631149530410767,170.36417114982265,278.80119068850917,rgt
94,0.8037633650443133,0.9318400621414185,220.736713805609,141.36150096731888,rgt
94,0.8037633650443133,0.9098561406135559,223.99779605582492,258.53722383290994,rgt
94,0.8037633650443133,0.5421196222305298,228.81029363909533,138.17280996615744,rgt
94,0.8037633650443133,0.990470826625824,270.7508414293963,231.34010637788836,rgt
94,0.8037633650443133,0.9517992734909058,273.97816042518053,196.32311440788558,rgt
94,0.8037633650443133,0.6883231401443481,359.044406788993,231.3062107961268,rgt
94,0.8037633650443133,0.7644979953765869,358.92620731885785,196.6832055174694,rgt
94,0.8037633650443133,0.5536935925483704,435.85865054710683,222.82261362054567,rgt
94,0.8037633650443133,0.5766615867614746,431.8333987453925,192.05106943381125,rgt
95,0.7811738813624662,0.990479588508606,138.63562988598198,170.9666799702464,rgt
95,0.7811738813624662,0.9718891382217407,128.44869008050122,174.79779963503967,rgt
95,0.7811738813624662,0.9889261722564697,132.4204582418108,161.07156324492797,rgt
95,0.7811738813624662,0.867885947227478,128.05043568596997,185.85453840565842,rgt
95,0.7811738813624662,0.5676634311676025,138.71629511213445,149.5329437595699,rgt
95,0.7811738813624662,0.9775123000144958,155.11933754035203,216.05522716496728,rgt
95,0.7811738813624662,0.8658247590065002,175.83019335828834,151.07191871694042,rgt
95,0.7811738813624662,0.9717613458633423,176.70337077064403,274.83658074801644,rgt
95,0.7811738813624662,0.9371292591094971,218.74287455301257,143.08003788801503,rgt
95,0.7811738813624662,0.7794877886772156,225.2944398421562,257.52884828699194,rgt
95,0.7811738813624662,0.5571402311325073,235.65884643916917,143.4796509604677,rgt
95,0.7811738813624662,0.5428282022476196,265.24282212073444,228.12590397280414,rgt
95,0.7811738813624662,0.9635627269744873,272.7769260661185,192.58207053543464,rgt
95,0.7811738813624662,0.45574626326560974,360.13564610693504,228.7518867883491,rgt
95,0.7811738813624662,0.9419752955436707,358.5442585478197,209.3737949294874,rgt
95,0.7811738813624662,0.3172577917575836,436.3736414697121,219.4213384615552,rgt
95,0.7811738813624662,0.5828857421875,431.4629402500232,212.7790536859253,rgt
96,0.7658716948593364,0.7545729875564575,142.0792757934208,167.98801481591036,rgt
96,0.7658716948593364,0.9207990169525146,131.4531451941244,173.2122530862855,rgt
96,0.7658716948593364,0.9557597637176514,135.74029155584049,160.25793610808577,rgt
96,0.7658716948593364,0.8424947261810303,129.03188711104124,186.54102860686507,rgt
96,0.7658716948593364,0.3163883686065674,141.3182830810547,150.3814207896889,rgt
96,0.7658716948593364,0.9807122945785522,156.2938827152422,216.70317855868944,rgt
96,0.7658716948593364,0.8039501309394836,177.34842600383817,152.27748131698914,rgt
96,0.7658716948593364,0.938962459564209,174.57003517037685,270.98975098743733,rgt
96,0.7658716948593364,0.8631901741027832,215.73914615619785,143.29495096525264,rgt
96,0.7658716948593364,0.7928519248962402,225.6071970229333,258.3061697435273,rgt
96,0.7658716948593364,0.40800777077674866,220.7466542048695,141.95243308698147,rgt
96,0.7658716948593364,0.9817609786987305,272.84132765025697,228.84246486332475,rgt
96,0.7658716948593364,0.9252734184265137,274.6979769471845,193.16313066036506,rgt
96,0.7658716948593364,0.6573863625526428,357.6908824705583,202.42290539306097,rgt
96,0.7658716948593364,0.766229510307312,357.09379767805603,229.58047777613447,rgt
96,0.7658716948593364,0.7180423140525818,433.9008645983054,195.16156644757447,rgt
96,0.7658716948593364,0.39343661069869995,437.2069886883926,229.60378396219028,rgt
97,0.7312603066949284,0.7427900433540344,137.62199967834292,165.37574139363517,rgt
97,0.7312603066949284,0.9655338525772095,131.54151226009745,169.18913163692756,rgt
97,0.7312603066949284,0.9714245200157166,135.70625641933182,156.84469906949255,rgt
97,0.7312603066949284,0.8847026824951172,129.6016439556722,182.25448109259318,rgt
97,0.7312603066949284,0.34688299894332886,141.14393556860858,150.05721400203578,rgt
97,0.7312603066949284,0.9901931285858154,155.6056323178798,215.81836997798928,rgt
97,0.7312603066949284,0.9880739450454712,175.24193240202501,150.42335697165575,rgt
97,0.7312603066949284,0.8000438213348389,172.63730465127736,279.7505306932071,rgt
97,0.7312603066949284,0.8998621702194214,217.2412915328844,140.6354405460485,rgt
97,0.7312603066949284,0.7363542318344116,227.3431917184892,257.644165310934,rgt
97,0.7312603066949284,0.4954717457294464,221.5592825235882,135.5832841189242,rgt
97,0.7312603066949284,0.4636087119579315,268.4436700747346,227.10408709893514,rgt
97,0.7312603066949284,0.9666010141372681,277.5217223804146,189.32194223382692,rgt
97,0.7312603066949284,0.7393735647201538,357.4376046834431,213.94913501357183,rgt
97,0.7312603066949284,0.5644170641899109,355.9343040307835,193.5809543669091,rgt
97,0.7312603066949284,0.6563302278518677,434.4264995450436,193.56482558898247,rgt
97,0.7312603066949284,0.21976149082183838,431.3151776684498,194.9884617726893,rgt
98,0.7552607041947982,0.9862771034240723,139.0420425256565,161.77647749936926,rgt
98,0.7552607041947982,0.9657864570617676,130.01647428518234,165.9551417429357,rgt
98,0.7552607041947982,0.9703088998794556,133.55974644510965,154.2749111795744,rgt
98,0.7552607041947982,0.8849034905433655,129.21434940145704,180.61527022805672,rgt
98,0.7552607041947982,0.18883377313613892,140.2835605972245,149.96300100483714,rgt
98,0.7552607041947982,0.985856294631958,155.6829933596648,214.33954931314378,rgt
98,0.7552607041947982,0.9899767637252808,176.8644444949549,149.2499424991735,rgt
98,0.7552607041947982,0.8677478432655334,171.03405327047017,279.00044804426506,rgt
98,0.7552607041947982,0.8243905305862427,226.1641813102745,136.43860776599638,rgt
98,0.7552607041947982,0.7319473028182983,225.76799296483796,257.6789363189901,rgt
98,0.7552607041947982,0.5113680362701416,245.4281123809362,142.56462386031458,rgt
98,0.7552607041947982,0.4986834228038788,269.50937242819225,224.97114899429286,rgt
98,0.7552607041947982,0.971790075302124,277.94858496691427,183.12400371831882,rgt
98,0.7552607041947982,0.8983132243156433,355.7182823656575,221.69093958253583,rgt
98,0.7552607041947982,0.9181750416755676,358.1619722270117,193.84412599831222,rgt
98,0.7552607041947982,0.359855979681015,435.5822400735465,220.22471132682003,rgt
98,0.7552607041947982,0.2852177321910858,432.4244354881944,194.9982573035565,rgt
99,0.7364179947796989,0.6882796287536621,135.56512079889768,164.30107677434228,rgt
99,0.7364179947796989,0.9683839082717896,131.9606543294754,169.07625601923544,rgt
99,0.7364179947796989,0.9737986326217651,132.5885128621178,153.96509794987125,rgt
99,0.7364179947796989,0.8369905352592468,126.88050720033732,179.24758911132812,rgt
99,0.7364179947796989,0.15963223576545715,140.89082214174357,150.0598593119258,rgt
99,0.7364179947796989,0.9511319398880005,152.74825687578243,213.27587238133353,rgt
99,0.7364179947796989,0.9810478687286377,175.7558373244651,149.01130115534522,rgt
99,0.7364179947796989,0.9018915891647339,173.1080011656447,275.6580351084006,rgt
99,0.7364179947796989,0.661777913570404,221.580965851464,140.10845090870336,rgt
99,0.7364179947796989,0.6961719989776611,226.6152605458608,256.405158435847,rgt
99,0.7364179947796989,0.4083331227302551,222.8538330938413,135.55551652122446,rgt
99,0.7364179947796989,0.9866619110107422,276.85726788348194,224.3682310788297,rgt
99,0.7364179947796989,0.9677212238311768,277.4753551313361,182.0515147508651,rgt
99,0.7364179947796989,0.9172002077102661,353.96867497384727,220.5377754602241,rgt
99,0.7364179947796989,0.882806658744812,358.3309067179966,192.32627681740675,rgt
99,0.7364179947796989,0.306050181388855,437.00336671370786,222.2931275229677,rgt
99,0.7364179947796989,0.2312263548374176,431.16777912445525,195.2227429770149,rgt
100,0.8103522991432863,0.9929652214050293,136.26224758363267,163.07418823242188,rgt
100,0.8103522991432863,0.9846113920211792,129.16800116926697,168.48680322048128,rgt
100,0.8103522991432863,0.9825441837310791,131.94390995919883,155.0293315386188,rgt
100,0.8103522991432863,0.8822899460792542,128.24884974991886,180.22560000685115,rgt
100,0.8103522991432863,0.2029457688331604,139.86998198647882,150.41593080108575,rgt
100,0.8103522991432863,0.9654228687286377,154.16519810254923,212.46441337738378,rgt
100,0.8103522991432863,0.9909580945968628,177.45932978055598,149.23449000165297,rgt
100,0.8103522991432863,0.9713646173477173,175.1318653683988,270.7955293719115,rgt
100,0.8103522991432863,0.8254265785217285,224.49174377260294,138.69060286965828,rgt
100,0.8103522991432863,0.9441092014312744,227.0804598211181,255.62754199871242,rgt
100,0.8103522991432863,0.591032862663269,229.23020623204263,133.8360656874217,rgt
100,0.8103522991432863,0.4819887578487396,269.03873296449024,223.05219824436247,rgt
100,0.8103522991432863,0.9765113592147827,277.76518949061546,184.18112621010013,rgt
100,0.8103522991432863,0.9494971036911011,353.38604437491307,221.87798175089608,rgt
100,0.8103522991432863,0.9406160116195679,357.9200808018535,191.96559574662444,rgt
100,0.8103522991432863,0.29647254943847656,437.74068679583183,218.1690962011936,rgt
100,0.8103522991432863,0.7972325682640076,437.39442898894634,193.9655152726545,rgt
101,0.7435596322312075,0.9662842750549316,135.87398860150347,161.88621198148664,rgt
101,0.7435596322312075,0.979731559753418,129.75307611754104,169.0082650301451,rgt
101,0.7435596322312075,0.9813210368156433,132.28214909131876,154.8882611451011,rgt
101,0.7435596322312075,0.8361014127731323,126.91657884184615,180.05226899892557,rgt
101,0.7435596322312075,0.2322324514389038,140.94961488989765,150.03808376252783,rgt
101,0.7435596322312075,0.7885851860046387,153.50925026732313,205.49545729877158,rgt
101,0.7435596322312075,0.9896210432052612,177.16267311254666,148.11476675598553,rgt
101,0.7435596322312075,0.9322469830513,172.866941729356,273.47996497207333,rgt
101,0.7435596322312075,0.483036607503891,223.61485874617492,137.81825552007933,rgt
101,0.7435596322312075,0.9319276809692383,227.77164221517413,255.2128648651735,rgt
101,0.7435596322312075,0.39327532052993774,227.2010447646461,133.92565007199158,rgt
101,0.7435596322312075,0.4574406147003174,268.3759563683756,223.49761623051225,rgt
101,0.7435596322312075,0.39224863052368164,274.80008269629775,184.86553234618597,rgt
101,0.7435596322312075,0.9786345958709717,354.40526673631075,219.61076562282503,rgt
101,0.7435596322312075,0.953737735748291,358.16857040812783,194.14594416628967,rgt
101,0.7435596322312075,0.7548615336418152,442.09961910983577,211.65860386362056,rgt
101,0.7435596322312075,0.5892270803451538,433.11051728109936,190.54710133304044,rgt
102,0.7365558164961198,0.9903168678283691,137.59464889322615,160.61862027990261,rgt
102,0.7365558164961198,0.974061131477356,129.36905518483692,164.02684269078856,rgt
102,0.7365558164961198,0.9735174775123596,132.85942541739354,152.99699201350222,rgt
102,0.7365558164961198,0.9023343324661255,128.50579440063115,178.35416186360314,rgt
102,0.7365558164961198,0.2141188383102417,140.9030853180928,149.05759815649358,rgt
102,0.7365558164961198,0.9827313423156738,157.02830153332266,213.86913749847753,rgt
102,0.7365558164961198,0.9902607202529907,178.68318065337684,147.30503821426086,rgt
102,0.7365558164961198,0.9733375310897827,175.50235238910076,271.0347781786674,rgt
102,0.7365558164961198,0.585010826587677,222.28274710454292,137.70092120945853,rgt
102,0.7365558164961198,0.9324696063995361,227.1928903823083,255.91272808661174,rgt
102,0.7365558164961198,0.4752151668071747,234.6687633842672,134.83479523180853,rgt
102,0.7365558164961198,0.405911386013031,268.20057718973135,223.90523863794544,rgt
102,0.7365558164961198,0.45431050658226013,273.4761486562848,186.56112297075097,rgt
102,0.7365558164961198,0.7723252773284912,357.5904284740414,217.22612206813753,rgt
102,0.7365558164961198,0.7807267308235168,360.16234649748765,197.75675818224528,rgt
102,0.7365558164961198,0.3047088086605072,437.13989982265394,189.7845581326559,rgt
102,0.7365558164961198,0.8100923299789429,444.4161280963117,213.919749100649,rgt
103,0.7280965412364286,0.9929728507995605,135.61256683191135,160.73600352739703,rgt
103,0.7280965412364286,0.9878057837486267,129.0287690205107,165.26995414614942,rgt
103,0.7280965412364286,0.9772778153419495,131.6914176374939,152.52730133804286,rgt
103,0.7280965412364286,0.8999665975570679,127.77543925390046,178.99437919225883,rgt
103,0.7280965412364286,0.20580685138702393,139.65797424316406,148.40773822470072,rgt
103,0.7280965412364286,0.9834033250808716,155.2282245081327,213.25243433759047,rgt
103,0.7280965412364286,0.9912248849868774,176.38772573952153,147.344957109549,rgt
103,0.7280965412364286,0.9721938371658325,175.50971464162765,271.32595563518976,rgt
103,0.7280965412364286,0.47506117820739746,218.2864848513278,140.48821328212,rgt
103,0.7280965412364286,0.9234071969985962,227.72954697425007,255.1958576023977,rgt
103,0.7280965412364286,0.6595842242240906,227.0871604727001,131.2781111753332,rgt
103,0.7280965412364286,0.31964999437332153,266.9933402856663,222.92894257203508,rgt
103,0.7280965412364286,0.48483842611312866,271.54046712360326,189.1246865321374,rgt
103,0.7280965412364286,0.7031439542770386,359.95384465339276,213.33300754062847,rgt
103,0.7280965412364286,0.6442736387252808,356.9179036850746,201.39625328420797,rgt
103,0.7280965412364286,0.6450669169425964,442.7457328366243,197.67557870571756,rgt
103,0.7280965412364286,0.5119637250900269,449.12952366497825,214.992614610158,rgt
104,0.7065727044554317,0.9927010536193848,138.44629061328197,160.91076118112406,rgt
104,0.7065727044554317,0.9794102311134338,130.5101099212375,164.43880314816346,rgt
104,0.7065727044554317,0.9782302379608154,134.13379278664067,153.11977598874233,rgt
104,0.7065727044554317,0.8865299224853516,128.60501026187524,178.355748573762,rgt
104,0.7065727044554317,0.20176738500595093,140.63749137901058,148.101847421353,rgt
104,0.7065727044554317,0.9875500202178955,155.80134700243127,212.57353444938406,rgt
104,0.7065727044554317,0.9906032681465149,176.77684659420208,147.5469861954517,rgt
104,0.7065727044554317,0.971472978591919,175.13559403688336,271.999521913932,rgt
104,0.7065727044554317,0.4979483187198639,220.75762151610604,138.2544094841836,rgt
104,0.7065727044554317,0.9093514680862427,228.5712602654975,255.1776503667003,rgt
104,0.7065727044554317,0.6284358501434326,234.8164098269862,130.64097109244503,rgt
104,0.7065727044554317,0.2755753993988037,265.91362791882074,223.22784355860244,rgt
104,0.7065727044554317,0.434982568025589,271.8835154909762,188.8744084075724,rgt
104,0.7065727044554317,0.49126458168029785,363.35132315887546,213.62701755855025,rgt
104,0.7065727044554317,0.5900341272354126,362.0075799732605,200.43662022376114,rgt
104,0.7065727044554317,0.6641020178794861,441.3106756465018,192.5927414925964,rgt
104,0.7065727044554317,0.5317765474319458,448.75220007288,219.16664106543186,rgt
105,0.7464114480158862,0.9922803640365601,142.49366398027462,159.83788273647792,rgt
105,0.7464114480158862,0.9826739430427551,134.08876605840396,163.52552520140242,rgt
105,0.7464114480158862,0.9764156341552734,137.77921475713262,151.99078056488378,rgt
105,0.7464114480158862,0.9288920164108276,129.49738318559324,175.70943241926503,rgt
105,0.7464114480158862,0.19645336270332336,142.13963030353852,145.66259371411297,rgt
105,0.7464114480158862,0.9880082607269287,155.447237937316,212.81515686442964,rgt
105,0.7464114480158862,0.990017294883728,177.6881090611308,147.37777472073358,rgt
105,0.7464114480158862,0.9719767570495605,175.34399604231385,272.4390110619084,rgt
105,0.7464114480158862,0.4839909076690674,223.55241237832814,136.20768319790506,rgt
105,0.7464114480158862,0.8539802432060242,231.77440518795208,254.61688035315024,rgt
105,0.7464114480158862,0.7278909087181091,241.83058673620934,135.09354283390172,rgt
105,0.7464114480158862,0.3143444359302521,267.5142074268013,225.11321817580736,rgt
105,0.7464114480158862,0.4368285834789276,272.95199702684533,188.37109266251392,rgt
105,0.7464114480158862,0.48874539136886597,361.87747355384715,215.05564394400753,rgt
105,0.7464114480158862,0.7357683777809143,364.0131330773102,197.33861434698636,rgt
105,0.7464114480158862,0.7986010313034058,446.3892199236137,199.4720241487159,rgt
105,0.7464114480158862,0.822127103805542,446.4358235254486,216.24301562065006,rgt
106,0.7403843595701105,0.9916290640830994,141.32942392139833,160.85831444619228,rgt
106,0.7403843595701105,0.9781839847564697,132.49055483220948,164.48406907657207,rgt
106,0.7403843595701105,0.9781883955001831,136.69959884369055,152.4933065231765,rgt
106,0.7403843595701105,0.8970197439193726,129.29451781139883,177.06513504674015,rgt
106,0.7403843595701105,0.21986839175224304,143.0650175643604,146.64829721429567,rgt
106,0.7403843595701105,0.9885013103485107,158.09828608255359,212.58941038679706,rgt
106,0.7403843595701105,0.99066561460495,180.1391825690114,146.20761658938267,rgt
106,0.7403843595701105,0.9662110209465027,174.27272309889074,270.429544767452,rgt
106,0.7403843595701105,0.4843074083328247,227.85937704389104,136.00867868266286,rgt
106,0.7403843595701105,0.7569032907485962,234.7692689980527,255.25127725240117,rgt
106,0.7403843595701105,0.6458553075790405,243.2243759200552,137.85778266549906,rgt
106,0.7403843595701105,0.19736838340759277,267.96689494781043,223.6412948914254,rgt
106,0.7403843595701105,0.7060574293136597,284.17756440024,185.04247176886136,rgt
106,0.7403843595701105,0.7236774563789368,363.87102050668057,218.21235096003272,rgt
106,0.7403843595701105,0.574076771736145,362.6610169000371,192.270579178774,rgt
106,0.7403843595701105,0.8283654451370239,449.4223552217116,204.79210541349212,rgt
106,0.7403843595701105,0.6596550941467285,444.40497061619067,190.7648935296753,rgt
107,0.746440284392413,0.9222109317779541,140.25450958342512,158.06127331570156,rgt
107,0.746440284392413,0.9751642942428589,134.10460067432075,163.28085442693833,rgt
107,0.746440284392413,0.9719157218933105,137.9672075662132,151.0741467040472,rgt
107,0.746440284392413,0.9072545766830444,129.9626238905004,175.57339402774394,rgt
107,0.746440284392413,0.20759952068328857,143.3499965045148,145.80087980342603,rgt
107,0.746440284392413,0.986297607421875,157.5689771408851,212.42121843027908,rgt
107,0.746440284392413,0.9918107986450195,179.54274061525612,147.03082316171353,rgt
107,0.746440284392413,0.9643509387969971,175.73130078414783,271.44693319409885,rgt
107,0.746440284392413,0.5340536832809448,225.6300658500513,134.69585461181097,rgt
107,0.746440284392413,0.6165777444839478,229.87989386040664,258.59406401160567,rgt
107,0.746440284392413,0.648345410823822,237.48445822152613,137.3063412010006,rgt
107,0.746440284392413,0.3142036199569702,267.6903690145702,224.1809272341314,rgt
107,0.746440284392413,0.4019694924354553,273.7080949279604,188.10533961102797,rgt
107,0.746440284392413,0.8478446006774902,366.9893636052616,219.73041491943903,rgt
107,0.746440284392413,0.880298376083374,371.9112701868799,194.58471897184717,rgt
107,0.746440284392413,0.7237603068351746,452.32723179486106,218.2194807906459,rgt
107,0.746440284392413,0.7958272099494934,449.0258490225682,206.37779176367948,rgt
108,0.8097657543771407,0.9017906188964844,141.49721739907648,155.60572974665925,rgt
108,0.8097657543771407,0.9833719730377197,136.0625760703837,160.94885403435586,rgt
108,0.8097657543771407,0.9265440702438354,139.36928140657238,147.88719534077464,rgt
108,0.8097657543771407,0.9496763944625854,130.07318875909914,174.87713718201906,rgt
108,0.8097657543771407,0.15961584448814392,143.90694004138075,146.21314237802756,rgt
108,0.8097657543771407,0.991420328617096,158.86692337183288,211.82598700236636,rgt
108,0.8097657543771407,0.9915471076965332,182.52041551408854,146.84185342427617,rgt
108,0.8097657543771407,0.9526207447052002,176.79225299054156,273.05517523750694,rgt
108,0.8097657543771407,0.6359345316886902,229.53133738713026,137.81816988055053,rgt
108,0.8097657543771407,0.9322478771209717,231.02535610029182,255.69985166689867,rgt
108,0.8097657543771407,0.7777202129364014,239.3470503809898,137.1849356143671,rgt
108,0.8097657543771407,0.752079963684082,281.4793803500846,224.76715019922744,rgt
108,0.8097657543771407,0.7072833776473999,283.5064244482567,184.8222952589957,rgt
108,0.8097657543771407,0.731818437576294,372.5448850637374,220.6798487198114,rgt
108,0.8097657543771407,0.7999659180641174,372.95616738520323,195.47957456457058,rgt
108,0.8097657543771407,0.8017191886901855,449.58202509215045,216.79070487585258,rgt
108,0.8097657543771407,0.7706612348556519,449.155269136061,209.49544316145253,rgt
109,0.7458618931910571,0.9925196170806885,141.36518450094616,159.86571558334248,rgt
109,0.7458618931910571,0.9826077222824097,133.55959566835128,163.66309151086617,rgt
109,0.7458618931910571,0.9762481451034546,137.29551578487772,151.75882997916378,rgt
109,0.7458618931910571,0.9280639886856079,129.1543884730127,175.35839463129872,rgt
109,0.7458618931910571,0.2532724142074585,143.48220395051408,145.74798516016494,rgt
109,0.7458618931910571,0.9835509657859802,156.8048508867666,213.94455601749547,rgt
109,0.7458618931910571,0.9893285036087036,183.51033185285348,147.18650223152144,rgt
109,0.7458618931910571,0.960954487323761,177.01388531693365,273.90045030079864,rgt
109,0.7458618931910571,0.7347720265388489,230.15717605454986,135.12298923823775,rgt
109,0.7458618931910571,0.9263209104537964,227.1397516776971,256.8680876666029,rgt
109,0.7458618931910571,0.6711196899414062,242.9050898339699,138.42549755206883,rgt
109,0.7458618931910571,0.022100836038589478,264.80556544634993,240.0122233435412,rgt
