frame,pose_score,part_score,x_coord,y_coord,label
41,0.9177641798468197,0.9814170002937317,217.1955579536959,246.9109522898107,std
41,0.9177641798468197,0.9528557658195496,271.07834043417915,343.6930668752284,std
41,0.9177641798468197,0.8997725248336792,270.94286819593844,243.90698133438892,std
41,0.9177641798468197,0.6576628684997559,280.29799690586174,315.0828909077464,std
41,0.9177641798468197,0.9852165579795837,281.0246376467742,268.43331997537933,std
41,0.9177641798468197,0.9885234236717224,357.6488082840464,307.3864188757134,std
41,0.9177641798468197,0.8763163089752197,362.23398961370003,279.20030623608017,std
41,0.9177641798468197,0.9450105428695679,432.25914349541824,312.7628691743371,std
41,0.9177641798468197,0.9521582126617432,436.3545145549831,275.66073224379915,std
42,0.9116340209456051,0.7125766277313232,123.59310659527426,291.2193165802478,std
42,0.9116340209456051,0.9935256242752075,119.12780161781198,299.73415111380325,std
42,0.9116340209456051,0.9891678690910339,118.6209743737467,286.5266605368701,std
42,0.9116340209456051,0.8518397808074951,120.91771971931799,306.65376183184856,std
42,0.9116340209456051,0.8652621507644653,121.68752200525664,275.44522648664787,std
42,0.9116340209456051,0.9970842599868774,167.07067834871106,329.8933386855773,std
42,0.9116340209456051,0.9785261750221252,166.72828198894197,259.0539360471186,std
42,0.9116340209456051,0.9855456948280334,219.61031905267643,341.7803336570417,std
42,0.9116340209456051,0.9835451245307922,219.08158774899448,245.01067367587694,std
42,0.9116340209456051,0.9393137693405151,271.72844363249374,344.54270547641676,std
42,0.9116340209456051,0.8912110924720764,270.2659471098676,243.19434083118736,std
42,0.9116340209456051,0.5623694062232971,285.86268756085406,311.79718221481767,std
42,0.9116340209456051,0.98748779296875,280.5649396856744,268.3459805698862,std
42,0.9116340209456051,0.9645251631736755,362.8683077758427,307.14020387101544,std
42,0.9116340209456051,0.9007720947265625,361.5062445349085,279.5910834841314,std
42,0.9116340209456051,0.9428675174713135,431.54317148361434,313.2404944201089,std
42,0.9116340209456051,0.9521582126617432,434.79158899550623,273.9420338356681,std
43,0.9085669307147756,0.5898545384407043,126.79083306287093,288.69732761170656,std
43,0.9085669307147756,0.9934810400009155,121.01392819548927,297.94566980714524,std
43,0.9085669307147756,0.9903445243835449,119.4550388007914,285.3156224444077,std
43,0.9085669307147756,0.8952996730804443,121.12702095190214,309.47486928417317,std
43,0.9085669307147756,0.8388423919677734,121.17167532267133,274.71642118254323,std
43,0.9085669307147756,0.9970982074737549,167.440620671394,328.76670990330075,std
43,0.9085669307147756,0.9830467700958252,167.24705523482416,261.9591965707214,std
43,0.9085669307147756,0.9833059906959534,218.1740169355353,341.99882933185467,std
43,0.9085669307147756,0.9851301908493042,221.41717678715287,243.2684142658599,std
43,0.9085669307147756,0.9505374431610107,271.0298908358158,344.45525426376105,std
43,0.9085669307147756,0.8713783025741577,272.2507288901672,243.5002737746207,std
43,0.9085669307147756,0.5925832390785217,279.90544486116585,314.00465117796494,std
43,0.9085669307147756,0.987051248550415,281.41413340582693,268.774349493014,std
43,0.9085669307147756,0.9631012082099915,362.2251212915257,306.2513579982426,std
43,0.9085669307147756,0.9201298952102661,361.32653086404775,277.5305637962834,std
43,0.9085669307147756,0.9494960904121399,432.9062864900697,314.1217635734575,std
43,0.9085669307147756,0.9549570679664612,435.2575963187289,275.0869354214063,std
44,0.8901825371910544,0.5984853506088257,126.68253731656854,289.8217039384396,std
44,0.8901825371910544,0.9924125671386719,121.17922842325727,298.96457051912233,std
44,0.8901825371910544,0.9871187806129456,120.34115347027426,285.65022152091456,std
44,0.8901825371910544,0.8675248622894287,122.27490207208018,306.1814543930088,std
44,0.8901825371910544,0.8797276616096497,122.34170025109538,274.0673603830996,std
44,0.8901825371910544,0.997180700302124,167.24391405235767,327.4975252894888,std
44,0.8901825371910544,0.9830456972122192,165.75775372875904,261.0844567517661,std
44,0.8901825371910544,0.98240065574646,216.8298774515486,339.77205646064607,std
44,0.8901825371910544,0.9849308729171753,220.69452755529025,243.58275143765658,std
44,0.8901825371910544,0.9524129629135132,270.7789779346138,342.948195748446,std
44,0.8901825371910544,0.8350135087966919,274.5642624127759,242.3370510857461,std
44,0.8901825371910544,0.5167310833930969,280.4696766205287,311.74996356921633,std
44,0.8901825371910544,0.9869956970214844,281.61608529020134,267.95182191980444,std
44,0.8901825371910544,0.9868202209472656,356.8878474928859,306.2286431327429,std
44,0.8901825371910544,0.9278758764266968,359.78068535688726,276.7377755689727,std
44,0.8901825371910544,0.7015696167945862,435.06295948424753,306.6435734466349,std
44,0.8901825371910544,0.9528570175170898,437.10824858894694,275.08133673721005,std
45,0.8857602442012114,0.7327741384506226,125.72321407872775,292.20189559698633,std
45,0.8857602442012114,0.9892292022705078,119.83945603186724,299.58903901030067,std
45,0.8857602442012114,0.9875442385673523,118.84737722244037,286.58106678578264,std
45,0.8857602442012114,0.8276723027229309,120.67072701383417,308.58720469315494,std
45,0.8857602442012114,0.8999726176261902,122.94227939684951,273.4004812941519,std
45,0.8857602442012114,0.997721254825592,167.57685562269626,325.11866104363867,std
45,0.8857602442012114,0.9856956601142883,165.9244686771925,256.1841928188944,std
45,0.8857602442012114,0.9850995540618896,218.14771997468765,336.45340917370635,std
45,0.8857602442012114,0.9845694303512573,219.49696277652367,242.97940124647656,std
45,0.8857602442012114,0.6554939150810242,270.329675419748,344.5521677947522,std
45,0.8857602442012114,0.9057637453079224,274.962275021154,239.68607947130778,std
45,0.8857602442012114,0.5088168382644653,279.579187727116,311.6399725083519,std
45,0.8857602442012114,0.987671971321106,279.7350012442479,266.5722819372912,std
45,0.8857602442012114,0.9865707755088806,355.85661528726007,306.74289898776794,std
45,0.8857602442012114,0.9518283605575562,356.28626113121874,275.99831222160356,std
45,0.8857602442012114,0.7144040465354919,435.11697831422714,306.1558005963774,std
45,0.8857602442012114,0.9570960998535156,434.70047381935916,274.85714264595697,std
46,0.9412596716600306,0.9911332130432129,124.46814222930094,290.4987347099457,std
46,0.9412596716600306,0.9914350509643555,119.04980011439112,297.30300291609393,std
46,0.9412596716600306,0.9851703643798828,118.28150899190932,283.78203733992206,std
46,0.9412596716600306,0.8693159818649292,120.173440814372,306.7935350583763,std
46,0.9412596716600306,0.9051034450531006,123.03981294264072,272.4889518211042,std
46,0.9412596716600306,0.9982366561889648,167.52629990393757,322.32014305607515,std
46,0.9412596716600306,0.9747864007949829,163.5646310687419,255.90059140211756,std
46,0.9412596716600306,0.9889928102493286,215.78895682043424,332.5408459771715,std
46,0.9412596716600306,0.9826806783676147,218.66674111929422,240.16990270805783,std
46,0.9412596716600306,0.9293043613433838,270.81546896643033,338.83321171614006,std
46,0.9412596716600306,0.9415950775146484,270.815351808814,236.6076721327342,std
46,0.9412596716600306,0.9890720844268799,277.1902019829,312.491288556819,std
46,0.9412596716600306,0.9910780191421509,279.3763338988896,266.6401376703003,std
46,0.9412596716600306,0.9653475284576416,362.36035174361325,308.3562070171127,std
46,0.9412596716600306,0.8431156277656555,362.41135911347254,274.6184527900543,std
46,0.9412596716600306,0.7035441398620605,434.64625055782875,307.4807365434472,std
46,0.9412596716600306,0.9515029788017273,435.128642119003,275.2197727806584,std
47,0.9402775238541996,0.9883135557174683,125.17003792329784,288.2647854607461,std
47,0.9402775238541996,0.9913475513458252,120.07264926808526,295.45875328420794,std
47,0.9402775238541996,0.9770559668540955,118.74506636260172,281.36445247250833,std
47,0.9402775238541996,0.8786071538925171,121.79371366868742,305.33062907263536,std
47,0.9402775238541996,0.8990508317947388,123.88275553989128,271.20264151048553,std
47,0.9402775238541996,0.9980552196502686,167.3252044587178,320.05444031781235,std
47,0.9402775238541996,0.9770582914352417,163.7444058653155,255.20164234866544,std
47,0.9402775238541996,0.9909349083900452,216.02278848076435,329.99458567867833,std
47,0.9402775238541996,0.9849166870117188,217.60124115986358,240.87669117679044,std
47,0.9402775238541996,0.9497823715209961,271.74410675682725,336.215847499652,std
47,0.9402775238541996,0.9573304653167725,270.88879231529353,236.74973587681828,std
47,0.9402775238541996,0.9837425947189331,276.8470693978782,311.25166793177544,std
47,0.9402775238541996,0.9880368709564209,278.69216126574963,265.5234621043726,std
47,0.9402775238541996,0.9726316928863525,362.5093775899191,308.04610968167106,std
47,0.9402775238541996,0.8379485011100769,363.8047170214554,275.6394690022968,std
47,0.9402775238541996,0.6552490592002869,434.9351279601145,307.12806344828783,std
47,0.9402775238541996,0.954656183719635,436.61326241422483,275.4328748537331,std
48,0.9361925931537852,0.9906951189041138,124.09398019490682,287.10430867422394,std
48,0.9361925931537852,0.9870915412902832,119.52264180169261,293.78801783368425,std
48,0.9361925931537852,0.976716160774231,118.18569545576057,281.138936405989,std
48,0.9361925931537852,0.8453198671340942,120.25114925395842,302.938317381725,std
48,0.9361925931537852,0.9122675657272339,123.15240786408106,270.98841032100415,std
48,0.9361925931537852,0.9980686902999878,166.74762759788808,318.60562700471263,std
48,0.9361925931537852,0.9764164686203003,163.50239015120783,254.28432269191956,std
48,0.9361925931537852,0.9906845688819885,214.57288793003525,328.54150309063544,std
48,0.9361925931537852,0.9819756746292114,216.40239545782526,239.33384001122286,std
48,0.9361925931537852,0.9511631727218628,270.88290658831954,334.335730197966,std
48,0.9361925931537852,0.9606167674064636,271.7349187132159,230.6158202581257,std
48,0.9361925931537852,0.9819554090499878,275.0749449913863,310.7798158777318,std
48,0.9361925931537852,0.9778425693511963,277.2584040157873,264.83904934141844,std
48,0.9361925931537852,0.9673647880554199,362.04852639037,309.13193802525575,std
48,0.9361925931537852,0.8474424481391907,362.11345548092083,275.09675363655344,std
48,0.9361925931537852,0.6162424087524414,435.53772697109144,308.3317596503515,std
48,0.9361925931537852,0.9534108638763428,437.3492064886348,275.94216769415976,std
49,0.9219406071831199,0.9924402832984924,122.64039851791428,285.92524199284,std
49,0.9219406071831199,0.9924596548080444,117.95218708253402,292.85570650164425,std
49,0.9219406071831199,0.9947894811630249,116.93096794784954,280.921620664193,std
49,0.9219406071831199,0.8784469366073608,120.00022141091549,302.7093940853807,std
49,0.9219406071831199,0.8679380416870117,122.92249096607243,268.6102077424659,std
49,0.9219406071831199,0.9982011318206787,167.867077790665,318.0481972301458,std
49,0.9219406071831199,0.9815890789031982,163.82255576838372,253.05530029840617,std
49,0.9219406071831199,0.9894005060195923,215.34131964165664,327.19883432367067,std
49,0.9219406071831199,0.9749147891998291,219.51221907527938,238.17089870937153,std
49,0.9219406071831199,0.9892261624336243,269.98802513326314,328.3174238650995,std
49,0.9219406071831199,0.8018815517425537,267.968765394624,231.65127420744014,std
49,0.9219406071831199,0.9692803621292114,274.7044228233994,307.6886530071165,std
49,0.9219406071831199,0.9807437658309937,277.6698714123282,262.9567767782572,std
49,0.9219406071831199,0.9704055190086365,362.8588971327604,308.62748109949194,std
49,0.9219406071831199,0.8246853947639465,365.091793614962,275.4814246502645,std
49,0.9219406071831199,0.5125913619995117,438.417190868706,308.47980388819775,std
49,0.9219406071831199,0.9539963006973267,439.3592413384412,275.8166170863638,std
50,0.9125954736681545,0.9921882748603821,120.96211600374399,287.00170028448633,std
50,0.9125954736681545,0.9905406832695007,115.21829398520269,293.7269864156676,std
50,0.9125954736681545,0.979745626449585,113.81607710430814,279.34405966166133,std
50,0.9125954736681545,0.6642858386039734,123.54845426202883,303.43907481577986,std
50,0.9125954736681545,0.8629865050315857,122.14277884372973,267.4695102887058,std
50,0.9125954736681545,0.9980626106262207,166.850150360198,318.1876095472306,std
50,0.9125954736681545,0.9938501119613647,164.93529401830114,250.5979480828368,std
50,0.9125954736681545,0.9866155982017517,214.74054353527217,326.56781236950167,std
50,0.9125954736681545,0.9866011142730713,219.42226715540676,238.30725926864386,std
50,0.9125954736681545,0.9885129332542419,269.1093722153842,327.7180613494397,std
50,0.9125954736681545,0.7985776662826538,268.26661469320874,231.4391464539254,std
50,0.9125954736681545,0.9693847894668579,274.7099642088576,307.60163508969583,std
50,0.9125954736681545,0.9828386306762695,279.3917457286258,261.7628339669752,std
50,0.9125954736681545,0.9635019302368164,363.37442867833715,308.8250678047571,std
50,0.9125954736681545,0.9903291463851929,363.5571975311823,275.15538850712085,std
50,0.9125954736681545,0.4145027697086334,439.87645723699467,308.8952582344446,std
50,0.9125954736681545,0.9515988230705261,440.7799896783574,275.84695777808105,std
51,0.9069536293254179,0.9900709986686707,122.78646180467013,286.7878026473761,std
51,0.9069536293254179,0.98957759141922,117.58906061642249,293.28250842529843,std
51,0.9069536293254179,0.9934325814247131,116.93977752142209,281.1807006292195,std
51,0.9069536293254179,0.8129624128341675,119.6190387488119,302.4029710935325,std
51,0.9069536293254179,0.8715856075286865,122.98088300122,267.5128935068381,std
51,0.9069536293254179,0.9979488849639893,165.70859846799948,317.6618165693729,std
51,0.9069536293254179,0.9933779239654541,165.01286390627175,250.76464066792173,std
51,0.9069536293254179,0.9870686531066895,213.48878673700622,327.16159472221256,std
51,0.9069536293254179,0.9871509075164795,219.56728926752018,238.01004048710678,std
51,0.9069536293254179,0.9638094902038574,269.06010387205583,333.25200478058883,std
51,0.9069536293254179,0.7722988128662109,269.9623126021479,232.06572602745686,std
51,0.9069536293254179,0.9732611179351807,272.85894391091006,308.6210995952377,std
51,0.9069536293254179,0.982894778251648,277.29995523786687,263.0766789153849,std
51,0.9069536293254179,0.9658375382423401,361.0383587845709,307.8039115786818,std
51,0.9069536293254179,0.8545325398445129,363.28029779722857,273.97916866039117,std
51,0.9069536293254179,0.3357089161872864,440.85546567107525,310.7912426377192,std
51,0.9069536293254179,0.946692943572998,440.4072369312321,275.5902254236302,std
52,0.9437615906490999,0.9913707971572876,126.248161021609,286.0797309450689,std
52,0.9437615906490999,0.9918397665023804,120.26591450948744,292.75065262758386,std
52,0.9437615906490999,0.9938116669654846,119.1941491644885,281.069448084502,std
52,0.9437615906490999,0.8385601043701172,121.05542236690353,302.6822341205283,std
52,0.9437615906490999,0.9156333208084106,123.6289846720257,269.42729380720175,std
52,0.9437615906490999,0.9977858066558838,168.040293119074,318.15005321545163,std
52,0.9437615906490999,0.9924583435058594,165.87201330711298,250.70378154848095,std
52,0.9437615906490999,0.989061176776886,215.12160937934672,326.85458244884467,std
52,0.9437615906490999,0.9913838505744934,223.3154150852464,238.72752845951072,std
52,0.9437615906490999,0.9883981347084045,270.18086928642117,332.331485196052,std
52,0.9437615906490999,0.737429141998291,271.2729714956765,231.26071989403536,std
52,0.9437615906490999,0.9798563122749329,276.11616394993814,309.43808982526275,std
52,0.9437615906490999,0.9793291091918945,280.8662276451949,263.91768491613306,std
52,0.9437615906490999,0.9503349661827087,362.12721827475895,308.2416750221847,std
52,0.9437615906490999,0.8658046722412109,363.79010525938315,272.66689648872494,std
52,0.9437615906490999,0.8951777219772339,449.5507871361798,317.6660834229603,std
52,0.9437615906490999,0.945712149143219,439.80823618721894,275.80489908401046,std
53,0.9174713807947495,0.9869449734687805,125.15626765853928,288.56598648037306,std
53,0.9174713807947495,0.9813545942306519,119.7811706271299,295.4298801889398,std
53,0.9174713807947495,0.9731987714767456,118.44857201731878,282.9497747272585,std
53,0.9174713807947495,0.7821907997131348,121.26674210636129,304.06635717719064,std
53,0.9174713807947495,0.9135727882385254,124.95193255053785,271.23686146895443,std
53,0.9174713807947495,0.9975199103355408,168.12030396051154,318.8488925432575,std
53,0.9174713807947495,0.9829872846603394,165.01486713171715,253.42755629915436,std
53,0.9174713807947495,0.9927754402160645,218.87176830620018,327.1696339630603,std
53,0.9174713807947495,0.9747793674468994,223.4580366547808,236.86186180879383,std
53,0.9174713807947495,0.7843660116195679,274.7404348673382,336.23678024733783,std
53,0.9174713807947495,0.7567745447158813,270.66895165146286,231.22398189553172,std
53,0.9174713807947495,0.9852542281150818,277.0396537667566,310.4882554222056,std
53,0.9174713807947495,0.967410147190094,282.0737627069038,265.29311691997844,std
53,0.9174713807947495,0.9420456886291504,362.1404119202928,308.775903238751,std
53,0.9174713807947495,0.8045105934143066,365.36546293988783,272.681993514233,std
53,0.9174713807947495,0.8410494327545166,452.5056937469573,318.123278543519,std
53,0.9174713807947495,0.9302788972854614,441.6481867034641,275.21535418877886,std
54,0.9352750988567576,0.9927651882171631,127.08105319331592,289.83860755019833,std
54,0.9352750988567576,0.9877098202705383,122.08976994636151,297.17576530303614,std
54,0.9352750988567576,0.9907983541488647,120.34068212311064,285.37396199453644,std
54,0.9352750988567576,0.818827748298645,122.61761628555615,306.1090706398333,std
54,0.9352750988567576,0.9008067846298218,125.40170845009101,272.14073453023866,std
54,0.9352750988567576,0.9974126815795898,169.36482890777137,320.82057213730167,std
54,0.9352750988567576,0.9870994091033936,166.46995793464276,251.77543589160808,std
54,0.9352750988567576,0.992701530456543,225.02875183739366,327.98001907450583,std
54,0.9352750988567576,0.991981029510498,223.30132696678095,242.4065577585607,std
54,0.9352750988567576,0.8434504270553589,277.92525022602933,338.31288904814517,std
54,0.9352750988567576,0.7916463613510132,279.393987004764,234.52252156484897,std
54,0.9352750988567576,0.9890702366828918,277.81787000707067,311.512294845751,std
54,0.9352750988567576,0.9754452705383301,283.13071185827965,265.1444969941885,std
54,0.9352750988567576,0.9474928379058838,363.3578269347239,310.4377450921753,std
54,0.9352750988567576,0.9721204042434692,365.24575396178386,274.3911981051643,std
54,0.9352750988567576,0.7891663312911987,456.85136653549245,317.50178670564577,std
54,0.9352750988567576,0.9311822652816772,441.1760102676709,275.35984319674145,std
55,0.9515813659219181,0.9858494400978088,128.14628487878454,289.6074569464261,std
55,0.9515813659219181,0.9899911880493164,122.35913262522894,296.31276455647696,std
55,0.9515813659219181,0.9922658205032349,120.27211944851749,284.4665962338182,std
55,0.9515813659219181,0.8595083355903625,123.07211991941188,306.798262224431,std
55,0.9515813659219181,0.8909040689468384,124.66188832631097,272.3864312798515,std
55,0.9515813659219181,0.997092068195343,171.02399061978394,321.9937235740883,std
55,0.9515813659219181,0.9863666296005249,168.39600741332646,252.1350498666742,std
55,0.9515813659219181,0.9433262348175049,227.57464490941442,332.68506430305194,std
55,0.9515813659219181,0.9920128583908081,228.08981437003933,240.5591989360036,std
55,0.9515813659219181,0.9481691122055054,280.5339075196037,337.70963469167594,std
55,0.9515813659219181,0.9823848009109497,281.9264436263359,238.77862671170308,std
55,0.9515813659219181,0.9673053026199341,279.8643357817426,311.85282547914636,std
55,0.9515813659219181,0.9345355033874512,288.6669872068864,266.1591215069947,std
55,0.9515813659219181,0.9837435483932495,360.14313298799874,306.61571477197595,std
55,0.9515813659219181,0.9699128270149231,370.5773115299576,275.26109725170517,std
55,0.9515813659219181,0.8221719264984131,456.3199694715551,317.0038018513363,std
55,0.9515813659219181,0.9313435554504395,444.36105926242004,272.2854834303824,std
56,0.92801113689647,0.9935110211372375,126.79881811849442,293.55233819022743,std
56,0.92801113689647,0.9900908470153809,122.5274361630222,300.725311755072,std
56,0.92801113689647,0.9897004961967468,121.5670343959367,287.465646994406,std
56,0.92801113689647,0.750674843788147,124.82401409205768,306.07418476606,std
56,0.92801113689647,0.9188631176948547,125.68188834261117,274.43498216386894,std
56,0.92801113689647,0.9960068464279175,167.95071338687524,324.29348238326924,std
56,0.92801113689647,0.9843975901603699,169.14788628190493,255.41340647402214,std
56,0.92801113689647,0.9923512935638428,223.81150967289506,333.8228384582927,std
56,0.92801113689647,0.9811161160469055,223.76564671094766,240.43173333318833,std
56,0.92801113689647,0.5575003027915955,277.0752306295786,339.934170389494,std
56,0.92801113689647,0.9867199659347534,277.0648813672165,238.97515651643408,std
56,0.92801113689647,0.991451621055603,279.7117483439007,313.24377319064064,std
56,0.92801113689647,0.9882706999778748,281.34629337299475,267.04496863690144,std
56,0.92801113689647,0.9531850218772888,365.5007001837213,309.9594014259117,std
56,0.92801113689647,0.9614973068237305,366.5963347800054,275.57185455526167,std
56,0.92801113689647,0.8031222820281982,457.7721045066766,320.88661907510397,std
56,0.92801113689647,0.9377299547195435,440.9343022196513,275.0027595808883,std
57,0.9545936374103322,0.9945131540298462,123.90495368210428,292.0524352483601,std
57,0.9545936374103322,0.9927409291267395,120.0640658596503,299.89453016251395,std
57,0.9545936374103322,0.9896342158317566,119.54002187938295,286.8388784701681,std
57,0.9545936374103322,0.8038959503173828,123.73149249249468,305.51159423284383,std
57,0.9545936374103322,0.9143385887145996,124.50730411518222,273.96442795649403,std
57,0.9545936374103322,0.9965332746505737,169.63543311778446,326.01389997520533,std
57,0.9545936374103322,0.9766372442245483,171.18877603321474,252.26540478406875,std
57,0.9545936374103322,0.9895426034927368,227.36026332357164,335.45689708140486,std
57,0.9545936374103322,0.9797219634056091,225.25274480485777,240.51606855838494,std
57,0.9545936374103322,0.9810839295387268,279.73219761155127,341.8411032712805,std
57,0.9545936374103322,0.9850673079490662,279.88688777391565,239.90670049110872,std
57,0.9545936374103322,0.9819785356521606,282.9181791130089,314.3750547141434,std
57,0.9545936374103322,0.9850919246673584,287.0390824677329,266.98947014415717,std
57,0.9545936374103322,0.9893027544021606,365.2906839076419,309.1497272584911,std
57,0.9545936374103322,0.954634964466095,367.99431345229334,275.68935198879456,std
57,0.9545936374103322,0.7868116497993469,458.0842612971185,317.5689333637467,std
57,0.9545936374103322,0.9265628457069397,445.4208140840163,272.44676492261993,std
58,0.9110851182657129,0.6325232982635498,129.17554068636116,290.8593586877088,std
58,0.9110851182657129,0.9922121167182922,123.54827903498528,297.8013502091236,std
58,0.9110851182657129,0.9839978218078613,122.8282711130929,284.70693065753755,std
58,0.9110851182657129,0.8679026365280151,124.1793048983158,309.47903163714506,std
58,0.9110851182657129,0.8776934742927551,125.19593417113896,274.35509458682054,std
58,0.9110851182657129,0.9962615966796875,170.2247529072295,327.7708166585468,std
58,0.9110851182657129,0.9868671894073486,170.4900663472071,257.000902341575,std
58,0.9110851182657129,0.9880958199501038,229.03800279521096,340.0102244081901,std
58,0.9110851182657129,0.9767216444015503,229.21691936979664,240.78107668190597,std
58,0.9110851182657129,0.974012017250061,282.00320665489676,344.10324589446816,std
58,0.9110851182657129,0.9779964089393616,284.58080325706777,239.36558169086686,std
58,0.9110851182657129,0.6378237009048462,279.4327271232266,317.0837864525334,std
58,0.9110851182657129,0.9835261106491089,291.15455072782163,268.2214450623782,std
58,0.9110851182657129,0.9903167486190796,368.7261699144494,308.6393007138259,std
58,0.9110851182657129,0.9387705326080322,369.5969080712746,276.9586494292873,std
58,0.9110851182657129,0.7640831470489502,458.86852592672017,315.97208613542244,std
58,0.9110851182657129,0.9196427464485168,445.34678880821707,272.78993933662804,std
59,0.9467040019876817,0.9932509660720825,129.39684700895134,292.2501456551669,std
59,0.9467040019876817,0.9891414642333984,123.47960225906147,300.3582168952925,std
59,0.9467040019876817,0.9860793948173523,122.60124410295346,286.6174914523594,std
59,0.9467040019876817,0.8139462471008301,126.09405291186597,307.88599774672883,std
59,0.9467040019876817,0.8343898057937622,125.17872117039713,277.8437665841627,std
59,0.9467040019876817,0.9874296188354492,174.07471518134506,331.7595946178139,std
59,0.9467040019876817,0.9710864424705505,173.386704532612,253.8587622015938,std
59,0.9467040019876817,0.9895812273025513,230.06958375698736,343.006601992057,std
59,0.9467040019876817,0.9813652038574219,229.2897778236548,243.46281735562533,std
59,0.9467040019876817,0.9777708649635315,282.7710474846271,344.8454160626588,std
59,0.9467040019876817,0.9812925457954407,284.7104468189998,241.34137329917178,std
59,0.9467040019876817,0.9884713292121887,286.812969626588,317.08239107195675,std
59,0.9467040019876817,0.9876680374145508,289.7486718967336,270.70998058021735,std
59,0.9467040019876817,0.9049800634384155,371.2850277501681,315.4942814544474,std
59,0.9467040019876817,0.9024730324745178,370.83998841418713,277.30370876252783,std
59,0.9467040019876817,0.8819307088851929,452.4770709527353,317.05695681157783,std
59,0.9467040019876817,0.923111081123352,446.4974891821072,272.4133298232455,std
60,0.917716871289646,0.9946470260620117,124.80672366541289,295.6886136027381,std
60,0.917716871289646,0.9833887815475464,121.73837384413542,303.09499286065386,std
60,0.917716871289646,0.9869962930679321,120.17480595529257,289.98501308245756,std
60,0.917716871289646,0.7840172052383423,122.81419386142086,308.6203172849388,std
60,0.917716871289646,0.8850364685058594,125.19271352524575,282.50576231686733,std
60,0.917716871289646,0.9884344339370728,169.02517030076388,334.6220890716349,std
60,0.917716871289646,0.984821081161499,170.4253511966513,261.1721359966592,std
60,0.917716871289646,0.8242182731628418,224.17932074572283,344.9670379570704,std
60,0.917716871289646,0.8980212211608887,227.10137704005936,242.43151216570678,std
60,0.917716871289646,0.9700624942779541,284.7062454450025,349.19723204886725,std
60,0.917716871289646,0.9774062633514404,283.42517954659394,241.33323210650403,std
60,0.917716871289646,0.9883387684822083,287.88318441600404,318.2234988817924,std
60,0.917716871289646,0.7607921361923218,289.4562335820863,268.4832097586651,std
60,0.917716871289646,0.9455944895744324,371.0519031105834,316.4005706039463,std
60,0.917716871289646,0.8403659462928772,369.82629113805757,277.8889801773037,std
60,0.917716871289646,0.8843547105789185,451.98123750771543,316.8182799545322,std
60,0.917716871289646,0.904691219329834,446.66384960140607,272.91185213356613,std
61,0.9003818175371956,0.9972878694534302,122.87845192747938,299.0578438603798,std
61,0.9003818175371956,0.9858675003051758,120.91437478447527,305.92125159860456,std
61,0.9003818175371956,0.9930834770202637,118.85780323153081,292.53164550509376,std
61,0.9003818175371956,0.7798935174942017,121.01153953846556,312.3230096014146,std
61,0.9003818175371956,0.8929398059844971,123.73383700317021,284.4273461424694,std
61,0.9003818175371956,0.9836043119430542,167.80005616321057,336.6656235862681,std
61,0.9003818175371956,0.9820481538772583,168.2994967044638,261.5924208201385,std
61,0.9003818175371956,0.9916845560073853,225.35537080170494,347.6214783122651,std
61,0.9003818175371956,0.34668463468551636,226.7734335155091,242.76050457179147,std
61,0.9003818175371956,0.9743913412094116,283.357776902196,351.06414726953994,std
61,0.9003818175371956,0.9699719548225403,279.52715752032816,243.6253849700724,std
61,0.9003818175371956,0.9874581098556519,288.51962941336706,319.69472715212135,std
61,0.9003818175371956,0.8061630725860596,289.84486611023857,269.60056092532017,std
61,0.9003818175371956,0.9438995122909546,370.9887779077366,317.05770581761556,std
61,0.9003818175371956,0.8469930291175842,370.6645915770036,278.1392243179287,std
61,0.9003818175371956,0.881959080696106,450.79897860744944,317.0002036317685,std
61,0.9003818175371956,0.9425609707832336,443.8175321403526,271.1057590747995,std
62,0.9451981502420762,0.9974151253700256,121.91930799172965,300.622366584489,std
62,0.9451981502420762,0.9849772453308105,120.32085294185832,306.8294085054461,std
62,0.9451981502420762,0.9929486513137817,118.16951446080421,293.87667581604956,std
62,0.9451981502420762,0.8220285177230835,120.9111303674715,315.19317864840707,std
62,0.9451981502420762,0.8643039464950562,122.77837011863642,285.47570719219794,std
62,0.9451981502420762,0.9839473962783813,167.30356052296807,336.67879168334144,std
62,0.9451981502420762,0.9838992357254028,168.06142291966108,263.306772618623,std
62,0.9451981502420762,0.9926181435585022,226.06292639712552,352.1737772850257,std
62,0.9451981502420762,0.93789142370224,231.77581753150648,252.22162259448078,std
62,0.9451981502420762,0.9521350860595703,283.6152676092765,351.3191206152561,std
62,0.9451981502420762,0.9810804128646851,283.84299213171715,244.90441745001914,std
62,0.9451981502420762,0.9896752834320068,288.7566124437825,320.80301399485836,std
62,0.9451981502420762,0.8030399680137634,291.8116392367672,275.6505858287514,std
62,0.9451981502420762,0.9436342716217041,373.8692334002487,318.14462368631683,std
62,0.9451981502420762,0.9875422716140747,373.20397577936643,280.2864941297501,std
62,0.9451981502420762,0.9066519737243652,450.1118074185063,316.8865718714113,std
62,0.9451981502420762,0.9445796012878418,442.51895304603465,270.4927307672649,std
63,0.8984556724043453,0.9969613552093506,120.5810189176384,302.711052501653,std
63,0.8984556724043453,0.9816136360168457,117.03283564626994,308.78938194903606,std
63,0.8984556724043453,0.9916114807128906,115.87185205974636,296.0404470821797,std
63,0.8984556724043453,0.7397798299789429,124.45703161222646,320.426140936021,std
