frame,pose_score,part_score,x_coord,y_coord,label
142,0.7419100701808929,0.8498095273971558,125.88240309355875,299.15245820790994,rgt
142,0.7419100701808929,0.4008142352104187,139.74177759549738,264.50470446478283,rgt
142,0.7419100701808929,0.8945465087890625,154.06054307162233,326.89973758960883,rgt
142,0.7419100701808929,0.9931637048721313,180.4510568228249,265.9600299928661,rgt
142,0.7419100701808929,0.9858987331390381,175.90353266775432,397.5897420700515,rgt
142,0.7419100701808929,0.9273484945297241,233.46073863768083,244.15574921266008,rgt
142,0.7419100701808929,0.23909205198287964,226.25799841272374,381.8918777839644,rgt
142,0.7419100701808929,0.7617374658584595,258.9413377439233,268.0674148933394,rgt
142,0.7419100701808929,0.3290235698223114,283.11125214800285,357.74022839382656,rgt
142,0.7419100701808929,0.726865291595459,285.9236781179728,303.39087675302756,rgt
142,0.7419100701808929,0.5422179102897644,374.4044644047316,351.7775775595072,rgt
142,0.7419100701808929,0.47468042373657227,373.34883828545185,313.1807825984827,rgt
142,0.7419100701808929,0.8501572608947754,450.70071359062763,338.0036141240517,rgt
142,0.7419100701808929,0.6680749654769897,454.52585746697224,328.24638791498467,rgt
143,0.8388331567539888,0.9924336671829224,137.13214390355685,276.95570608024343,rgt
143,0.8388331567539888,0.9902641773223877,128.6187092133021,282.5399053017121,rgt
143,0.8388331567539888,0.9864517450332642,132.37209455903277,268.1318436858383,rgt
143,0.8388331567539888,0.888141393661499,126.62626770200646,296.91358052277087,rgt
143,0.8388331567539888,0.321305513381958,140.21128080011476,263.37198847917244,rgt
143,0.8388331567539888,0.9717644453048706,151.1071775079835,335.2870154433898,rgt
143,0.8388331567539888,0.9930781126022339,180.21218466829475,265.7594282324436,rgt
143,0.8388331567539888,0.9794626832008362,175.67917277621942,396.7888969302443,rgt
143,0.8388331567539888,0.9203556776046753,232.12852681779722,243.13410565688508,rgt
143,0.8388331567539888,0.8681739568710327,227.28315676001486,381.8591906711094,rgt
143,0.8388331567539888,0.751142680644989,259.2565698368967,269.1962553504315,rgt
143,0.8388331567539888,0.6795629858970642,270.9339723671933,353.9941345078908,rgt
143,0.8388331567539888,0.9074194431304932,286.79486147374007,309.59392046344306,rgt
143,0.8388331567539888,0.7410393357276917,374.4330596923828,352.76300986784867,rgt
143,0.8388331567539888,0.6869781017303467,373.31668955635956,312.3250139741961,rgt
143,0.8388331567539888,0.7084940671920776,450.9840251571701,347.45928859923094,rgt
143,0.8388331567539888,0.8740956783294678,452.880384858355,318.4829858894603,rgt
144,0.7477074107703041,0.9885121583938599,136.2071950499311,278.4222830111837,rgt
144,0.7477074107703041,0.987018346786499,127.72891443631771,283.4906223356591,rgt
144,0.7477074107703041,0.9839373826980591,131.18716140882907,269.2187071802356,rgt
144,0.7477074107703041,0.8764495849609375,126.90644895287579,297.81536985877364,rgt
144,0.7477074107703041,0.3565632104873657,137.86495248358753,264.62673399655483,rgt
144,0.7477074107703041,0.9694719314575195,154.43171028567352,332.9114816236602,rgt
144,0.7477074107703041,0.9919160008430481,180.38174366031274,265.0349001470281,rgt
144,0.7477074107703041,0.6941161155700684,172.05472770713558,399.39655941153956,rgt
144,0.7477074107703041,0.8328734636306763,236.65945805852422,241.02118817097892,rgt
144,0.7477074107703041,0.15292268991470337,225.71526320822517,370.71994840966033,rgt
144,0.7477074107703041,0.10596248507499695,253.11501613356594,258.8677964922049,rgt
144,0.7477074107703041,0.933966875076294,282.17852538700276,352.70411569981906,rgt
144,0.7477074107703041,0.8482155799865723,291.09374456660333,306.72331404314275,rgt
144,0.7477074107703041,0.6842013597488403,374.6504953989997,352.26375588329967,rgt
144,0.7477074107703041,0.6005051732063293,372.9505499321912,310.33765899046494,rgt
144,0.7477074107703041,0.867699384689331,449.29697144279146,339.2890112862024,rgt
144,0.7477074107703041,0.8366942405700684,451.57288616418134,318.9811491806948,rgt
145,0.6749044271076426,0.9826468229293823,136.4488613074894,277.37646396016754,rgt
145,0.6749044271076426,0.984653890132904,127.68248062812965,282.2639237639633,rgt
145,0.6749044271076426,0.9815692901611328,131.59633591196305,268.4576871400421,rgt
145,0.6749044271076426,0.8656094074249268,126.29558982056751,295.2981450987818,rgt
145,0.6749044271076426,0.37064677476882935,138.31033208603677,264.66754734914394,rgt
145,0.6749044271076426,0.04451721906661987,142.42031380401522,333.21067759082683,rgt
145,0.6749044271076426,0.989080011844635,180.71252647422543,263.246124879289,rgt
145,0.6749044271076426,0.992120623588562,174.81502091495503,392.53129649002994,rgt
145,0.6749044271076426,0.8884098529815674,237.12753975073028,242.3370877884013,rgt
145,0.6749044271076426,0.8392130732536316,228.339952417934,380.2576213743214,rgt
145,0.6749044271076426,0.10969346761703491,251.74993362200368,257.78901301938333,rgt
145,0.6749044271076426,0.33429384231567383,269.6170827260003,355.26312677260233,rgt
145,0.6749044271076426,0.5198371410369873,285.04270649805267,303.3536133628115,rgt
145,0.6749044271076426,0.05515068769454956,371.5667045434788,351.2267291572418,rgt
145,0.6749044271076426,0.7900825142860413,375.77801554422354,325.3362071965479,rgt
145,0.6749044271076426,0.8454124927520752,451.31502496736346,345.29341869736567,rgt
145,0.6749044271076426,0.8804381489753723,454.82266864720015,317.61542203431674,rgt
146,0.8065694465356714,0.9884680509567261,137.65162009513696,273.9484672928706,rgt
146,0.8065694465356714,0.9872572422027588,130.69657730419488,279.3671938889807,rgt
146,0.8065694465356714,0.9786666631698608,133.1221552772409,266.2208879976336,rgt
146,0.8065694465356714,0.8805623054504395,124.78081315490543,293.3630435663236,rgt
146,0.8065694465356714,0.32089748978614807,140.2955935333886,261.62331697935514,rgt
146,0.8065694465356714,0.9625080823898315,156.43593377812329,333.54545338382167,rgt
146,0.8065694465356714,0.9899280071258545,180.5154286506268,264.05567874356205,rgt
146,0.8065694465356714,0.981135368347168,176.37896574569388,393.36652488113776,rgt
146,0.8065694465356714,0.8766919374465942,235.150799397545,240.31943204408233,rgt
146,0.8065694465356714,0.8133584260940552,227.54060875414388,379.3990918947487,rgt
146,0.8065694465356714,0.11151108145713806,252.38181049109215,257.4755152509048,rgt
146,0.8065694465356714,0.91254723072052,279.78772149241644,354.3310499297484,rgt
146,0.8065694465356714,0.6900637745857239,288.63995877500815,307.86461641103494,rgt
146,0.8065694465356714,0.5866148471832275,374.3068439245932,350.9930990852067,rgt
146,0.8065694465356714,0.8592023849487305,375.75270066982915,330.4881439548824,rgt
146,0.8065694465356714,0.8613295555114746,451.51414571247045,344.26359588691014,rgt
146,0.8065694465356714,0.9109381437301636,453.00225407857926,334.70869510370267,rgt
147,0.7983066948021159,0.9909513592720032,137.96611290657202,277.30698719322015,rgt
147,0.7983066948021159,0.986238420009613,129.26266859829957,282.3279834908738,rgt
147,0.7983066948021159,0.9883410930633545,132.85197657010676,267.6738727119293,rgt
147,0.7983066948021159,0.8810254335403442,124.48503941385967,294.5234585020749,rgt
147,0.7983066948021159,0.40184956789016724,139.95221780386453,263.4767963095072,rgt
147,0.7983066948021159,0.9578739404678345,151.13572525341363,334.8969681703699,rgt
147,0.7983066948021159,0.9915711879730225,180.67732281783924,263.742604414976,rgt
147,0.7983066948021159,0.9823455214500427,176.21845777381424,392.7620593370467,rgt
147,0.7983066948021159,0.833378791809082,237.27300808054758,240.179518124043,rgt
147,0.7983066948021159,0.833922266960144,228.3305662251368,378.26570438648383,rgt
147,0.7983066948021159,0.14184531569480896,249.8065013489313,255.52277630846325,rgt
147,0.7983066948021159,0.9300738573074341,280.27055417748517,351.0013952446409,rgt
147,0.7983066948021159,0.7335796356201172,285.12927816600404,305.8821496772341,rgt
147,0.7983066948021159,0.7824292778968811,377.63129757844376,351.893351327603,rgt
147,0.7983066948021159,0.681485652923584,373.4679478495341,309.8224746941989,rgt
147,0.7983066948021159,0.7057272791862488,453.46150836887983,332.35028171326906,rgt
147,0.7983066948021159,0.7485752105712891,451.75546391427696,318.6623771684472,rgt
148,0.7825343117994421,0.9940587282180786,133.78578287911344,276.34474552553854,rgt
148,0.7825343117994421,0.992013156414032,126.40626946967151,282.4867714115134,rgt
148,0.7825343117994421,0.9861304759979248,129.07395858085474,266.94921072979014,rgt
148,0.7825343117994421,0.7932314872741699,125.95709599797733,295.84598966059013,rgt
148,0.7825343117994421,0.538763701915741,140.14816238901383,262.71654022828506,rgt
148,0.7825343117994421,0.9654898643493652,157.17610129970473,334.19750731878133,rgt
148,0.7825343117994421,0.9926602840423584,180.10411033290785,263.5081573690232,rgt
148,0.7825343117994421,0.7024534940719604,172.55357057475197,396.788275703821,rgt
148,0.7825343117994421,0.873489499092102,237.3637539555128,240.1104709140973,rgt
148,0.7825343117994421,0.8022884130477905,228.11611549083133,378.72768002788314,rgt
148,0.7825343117994421,0.2615875005722046,249.400770345852,257.19647176016144,rgt
148,0.7825343117994421,0.9310410618782043,278.72358633431907,350.68110748494917,rgt
148,0.7825343117994421,0.500331461429596,284.22186967527125,302.92077623125175,rgt
148,0.7825343117994421,0.6106641888618469,372.2070907909722,350.4516560781772,rgt
148,0.7825343117994421,0.8504552245140076,373.27901642117376,322.87015647293464,rgt
148,0.7825343117994421,0.6482765674591064,451.8379551013075,327.35858059141844,rgt
148,0.7825343117994421,0.8601481914520264,453.6920270155729,317.6448330953551,rgt
149,0.7670415429507985,0.9942215085029602,135.32028744411753,275.1006179503715,rgt
149,0.7670415429507985,0.9929324388504028,128.29663511553576,279.949890000783,rgt
149,0.7670415429507985,0.9859905242919922,131.105373846671,266.92656926960086,rgt
149,0.7670415429507985,0.8845845460891724,126.15188598632814,293.3670557102807,rgt
149,0.7670415429507985,0.5082459449768066,140.04694500026082,261.0679099713774,rgt
149,0.7670415429507985,0.9738318920135498,156.2553877788057,330.8248255672327,rgt
149,0.7670415429507985,0.9911607503890991,180.40592261520976,263.3036121122025,rgt
149,0.7670415429507985,0.757227897644043,171.7181084064065,396.47120010613867,rgt
149,0.7670415429507985,0.8831616640090942,236.7138545095744,239.77454238585747,rgt
149,0.7670415429507985,0.7883996963500977,228.79364919237995,377.6902244245024,rgt
149,0.7670415429507985,0.14989984035491943,250.87106268908224,257.00105594898383,rgt
149,0.7670415429507985,0.8467191457748413,279.2050290885948,348.1710169734827,rgt
149,0.7670415429507985,0.6446266174316406,285.45080892410056,307.0549626339783,rgt
149,0.7670415429507985,0.6297998428344727,371.9478362674883,349.73311324427544,rgt
149,0.7670415429507985,0.5744549036026001,369.0484297664654,309.45106557323567,rgt
149,0.7670415429507985,0.7604666948318481,448.50797839971256,331.1576377681741,rgt
149,0.7670415429507985,0.6739823222160339,451.85697878149927,325.3839573509709,rgt
150,0.7986222190015456,0.9901846647262573,135.88753677617197,276.9929565565623,rgt
150,0.7986222190015456,0.9887769222259521,128.5768163664051,282.5440533814292,rgt
150,0.7986222190015456,0.9863888025283813,131.50728559635513,267.4474988907642,rgt
150,0.7986222190015456,0.8280715942382812,125.1165250783858,293.809215146343,rgt
150,0.7986222190015456,0.612643301486969,139.37500413164543,261.6401220376879,rgt
150,0.7986222190015456,0.8040143251419067,151.17036994911444,327.46194342462417,rgt
150,0.7986222190015456,0.9163561463356018,184.78277189441536,267.74763961146294,rgt
150,0.7986222190015456,0.979454517364502,175.08161867407736,390.0634966130246,rgt
150,0.7986222190015456,0.9910814762115479,229.92831663137375,244.02795192659033,rgt
150,0.7986222190015456,0.8020627498626709,228.66493745798175,377.86416238559644,rgt
150,0.7986222190015456,0.8131238222122192,262.112298620207,270.6057977145393,rgt
150,0.7986222190015456,0.44074371457099915,269.43474608288324,349.0503038436108,rgt
150,0.7986222190015456,0.7741537094116211,284.3974566813393,304.007843629289,rgt
150,0.7986222190015456,0.10058489441871643,369.3104865642967,351.27654825393233,rgt
150,0.7986222190015456,0.9143394231796265,374.9056415954047,317.3730305627088,rgt
150,0.7986222190015456,0.7470163106918335,453.3401683954528,335.8067393143618,rgt
150,0.7986222190015456,0.8875813484191895,455.98696200005736,316.1480879411931,rgt
151,0.807315847452949,0.9858748912811279,136.3297425957745,277.26596585891826,rgt
151,0.807315847452949,0.9866138100624084,128.71975952510664,281.4798619327673,rgt
151,0.807315847452949,0.983735203742981,131.82204736092677,268.0084340662627,rgt
151,0.807315847452949,0.8041485548019409,126.41962883380472,294.28601679132885,rgt
151,0.807315847452949,0.49880895018577576,140.58457077433874,262.43911165437083,rgt
151,0.807315847452949,0.8251957893371582,152.20860784060878,321.64583269896644,rgt
151,0.807315847452949,0.9909214973449707,180.23636379298543,263.6506771775821,rgt
151,0.807315847452949,0.8148915767669678,170.18107790621525,394.94803447765867,rgt
151,0.807315847452949,0.8993531465530396,237.18704087797897,240.16313922431792,rgt
151,0.807315847452949,0.9538951516151428,223.21143107881178,376.79722095650925,rgt
151,0.807315847452949,0.1569632887840271,254.3055317592904,257.8655258212695,rgt
151,0.807315847452949,0.4708174169063568,271.4100710362285,350.4138061251566,rgt
151,0.807315847452949,0.8680188059806824,285.5525234686515,306.585411292673,rgt
151,0.807315847452949,0.9360737204551697,373.1707471626803,348.8370464639303,rgt
151,0.807315847452949,0.9715415239334106,373.56636432228885,311.5716335237159,rgt
151,0.807315847452949,0.8108155727386475,450.932299899772,346.4960015855547,rgt
151,0.807315847452949,0.7667005062103271,451.45843641694296,320.36285604294267,rgt
152,0.8649443808723899,0.9921314120292664,135.30332225720323,272.6585253097432,rgt
152,0.8649443808723899,0.9939641952514648,128.47711897037857,277.349858613216,rgt
152,0.8649443808723899,0.9787400960922241,131.35348719022394,264.61283320573494,rgt
152,0.8649443808723899,0.9041301012039185,125.73104088667239,289.53201531832894,rgt
152,0.8649443808723899,0.4890992045402527,139.54745538864364,260.1660040704604,rgt
152,0.8649443808723899,0.9729877710342407,155.65839195817446,329.31040944394664,rgt
152,0.8649443808723899,0.9899580478668213,180.9019645668279,263.6871337890625,rgt
152,0.8649443808723899,0.9823179244995117,175.8237310120897,391.73977756287843,rgt
152,0.8649443808723899,0.8827491998672485,233.28842117807633,240.63820479972856,rgt
152,0.8649443808723899,0.8381328582763672,227.33288999834826,377.08905940066467,rgt
152,0.8649443808723899,0.257235050201416,252.20672556483783,256.7402196939379,rgt
152,0.8649443808723899,0.8983357548713684,277.47291825291666,349.6667793120998,rgt
152,0.8649443808723899,0.8890583515167236,285.80411554444083,304.4019152804844,rgt
152,0.8649443808723899,0.967758059501648,373.26427493675527,349.72918741952606,rgt
152,0.8649443808723899,0.9735186696052551,374.7604381436764,313.69352141042594,rgt
152,0.8649443808723899,0.8729199171066284,454.19144480447744,349.9810519144105,rgt
152,0.8649443808723899,0.821017861366272,455.20151592503674,321.44152261101056,rgt
153,0.7927430464940912,0.9929119348526001,136.07337456428687,275.03539605767264,rgt
153,0.7927430464940912,0.9910211563110352,128.87665428818158,279.7881726645149,rgt
153,0.7927430464940912,0.9849337339401245,131.5138287643297,265.96648422275194,rgt
153,0.7927430464940912,0.8656607866287231,124.67724038868347,292.8582168952925,rgt
153,0.7927430464940912,0.6096153259277344,139.9852318013811,260.4932823266112,rgt
153,0.7927430464940912,0.9662375450134277,155.1248541359378,330.31581547318694,rgt
153,0.7927430464940912,0.9890508651733398,180.48688599900606,263.2734540841627,rgt
153,0.7927430464940912,0.982918381690979,176.01694259869947,391.00805745623956,rgt
153,0.7927430464940912,0.8268775939941406,235.739668215064,240.1141547731939,rgt
153,0.7927430464940912,0.8359361886978149,227.72331894328406,377.1879465489717,rgt
153,0.7927430464940912,0.23687848448753357,252.3284331415103,257.1142088756264,rgt
153,0.7927430464940912,0.020702362060546875,269.19287027874054,353.55294208484133,rgt
153,0.7927430464940912,0.8869136571884155,289.0987765258427,304.6325452502958,rgt
153,0.7927430464940912,0.6622474193572998,369.69507868282875,351.3134887967184,rgt
153,0.7927430464940912,0.9621976017951965,369.1321461844515,311.45374459519417,rgt
153,0.7927430464940912,0.8653919100761414,449.64783167626814,350.6288741691606,rgt
153,0.7927430464940912,0.7971368432044983,454.19327484040303,320.7315981042943,rgt
154,0.8717973810784957,0.99384605884552,134.5854550936102,273.90549392105476,rgt
154,0.8717973810784957,0.9915733337402344,126.5319575188068,279.06336727014894,rgt
154,0.8717973810784957,0.9853506088256836,130.5879311038054,264.80558875408894,rgt
154,0.8717973810784957,0.821029782295227,124.51858792177649,292.38068102728283,rgt
154,0.8717973810784957,0.35763218998908997,138.33013681700393,261.74227776134467,rgt
154,0.8717973810784957,0.9587142467498779,150.0046129537973,336.53344678984985,rgt
154,0.8717973810784957,0.9898715019226074,180.9268569946289,263.82659028526933,rgt
154,0.8717973810784957,0.9805788993835449,176.34348702359978,391.58164315340514,rgt
154,0.8717973810784957,0.9857118129730225,229.29086314464536,243.76044938187292,rgt
154,0.8717973810784957,0.8065931797027588,227.5938913588708,378.4655190788558,rgt
154,0.8717973810784957,0.7278475761413574,259.42568838419476,271.1911180661888,rgt
154,0.8717973810784957,0.5963489413261414,272.27709037260064,351.57880549441467,rgt
154,0.8717973810784957,0.8817301988601685,282.50348054336865,307.41975032407083,rgt
154,0.8717973810784957,0.9845387935638428,365.68049688367535,349.11963515929494,rgt
154,0.8717973810784957,0.9904015064239502,371.1638134240397,313.57457082361844,rgt
154,0.8717973810784957,0.8934242725372314,436.8418878617556,352.9795229089818,rgt
154,0.8717973810784957,0.8753625750541687,450.6258559863716,320.3497219298093,rgt
155,0.8256284699720495,0.9924662113189697,137.0040963806809,276.5034953841653,rgt
155,0.8256284699720495,0.9891104102134705,129.88408617874282,283.72049310425075,rgt
155,0.8256284699720495,0.9860746264457703,132.43169824164417,268.49210709399796,rgt
155,0.8256284699720495,0.880912184715271,126.19901323176988,297.3496228496322,rgt
155,0.8256284699720495,0.3111693859100342,139.63396338397743,262.99542875226194,rgt
155,0.8256284699720495,0.8720671534538269,153.10700096786908,324.09758773837694,rgt
155,0.8256284699720495,0.9925868511199951,180.13331484016396,265.6329182580213,rgt
155,0.8256284699720495,0.7383012771606445,172.4797782558362,396.4249792290159,rgt
155,0.8256284699720495,0.9107840657234192,235.44464564111186,243.0915095068033,rgt
155,0.8256284699720495,0.8181670904159546,228.06943174639514,380.0739021556149,rgt
155,0.8256284699720495,0.5002276301383972,257.9565182920733,274.78188835432906,rgt
155,0.8256284699720495,0.6656934022903442,267.59935826151593,353.7419920243771,rgt
155,0.8256284699720495,0.8932825326919556,285.23418075606804,308.53726461363794,rgt
155,0.8256284699720495,0.7191287279129028,366.31829326867353,354.87163790084736,rgt
155,0.8256284699720495,0.9795669913291931,371.7868073687002,315.1118995989351,rgt
155,0.8256284699720495,0.8908562660217285,439.8582478871332,347.9888460630829,rgt
155,0.8256284699720495,0.8952891826629639,450.3820438554804,319.97533037827117,rgt
156,0.8096064434332007,0.9926836490631104,135.86931214488226,277.88385913738426,rgt
156,0.8096064434332007,0.9879676103591919,128.42969628399135,284.8895073361811,rgt
156,0.8096064434332007,0.988109827041626,131.11128775939036,268.3923516560238,rgt
156,0.8096064434332007,0.8440824747085571,128.11230169913182,297.70807950162146,rgt
156,0.8096064434332007,0.2930842339992523,138.706374408937,264.46255214495756,rgt
156,0.8096064434332007,0.8983926773071289,154.0160191023739,323.9390037213774,rgt
156,0.8096064434332007,0.9909639358520508,180.00182697964,266.50436843158406,rgt
156,0.8096064434332007,0.9801701307296753,175.4262128428111,392.8228076688431,rgt
156,0.8096064434332007,0.9415093660354614,232.10738275454378,245.12078300085258,rgt
156,0.8096064434332007,0.8516511917114258,228.22213464391695,380.52461755833275,rgt
156,0.8096064434332007,0.7123167514801025,256.81929206282166,270.00238975066117,rgt
156,0.8096064434332007,0.6938636302947998,267.7288374631978,353.0914931945121,rgt
156,0.8096064434332007,0.9187041521072388,280.61645779482336,309.4829003688753,rgt
156,0.8096064434332007,0.11209133267402649,355.4815587799344,361.78675866073917,rgt
156,0.8096064434332007,0.964616060256958,372.75100096750685,315.63813003506056,rgt
156,0.8096064434332007,0.7170087099075317,430.7622650327598,354.9654709575967,rgt
156,0.8096064434332007,0.8760938048362732,452.81978584538587,320.25053776186667,rgt
157,0.8446521829156315,0.9803392291069031,136.9930930731912,279.84701245824056,rgt
157,0.8446521829156315,0.98442542552948,130.87478184912254,286.98659374347505,rgt
157,0.8446521829156315,0.9868786334991455,133.72600125276017,270.30921613187724,rgt
157,0.8446521829156315,0.8585109114646912,127.57167057750488,300.62249946169436,rgt
157,0.8446521829156315,0.509484589099884,141.03974645144862,260.98363115952117,rgt
157,0.8446521829156315,0.9662986993789673,152.08379728504036,333.508100276004,rgt
157,0.8446521829156315,0.8520175218582153,179.77783520073143,273.06600659886556,rgt
157,0.8446521829156315,0.9796745777130127,176.12363820967406,395.0670000173998,rgt
157,0.8446521829156315,0.9937017560005188,225.52000187271074,246.94420965317894,rgt
157,0.8446521829156315,0.9249235391616821,226.3994215786988,383.068757598809,rgt
157,0.8446521829156315,0.659445583820343,255.16786139513692,271.6438466775125,rgt
157,0.8446521829156315,0.8506404757499695,266.70717278998404,352.14572286287233,rgt
157,0.8446521829156315,0.9836313724517822,278.24913024902344,315.09066575354086,rgt
157,0.8446521829156315,0.2668645977973938,356.741593358071,361.39542407607183,rgt
157,0.8446521829156315,0.8513950109481812,367.89285359821264,318.11446293956186,rgt
157,0.8446521829156315,0.8328496217727661,437.3133705207078,356.3933660086651,rgt
157,0.8446521829156315,0.8780055642127991,451.57546261297847,319.6785989264337,rgt
158,0.8540565231267143,0.9952570199966431,138.8832942951327,281.65747151873956,rgt
158,0.8540565231267143,0.988103449344635,128.82655022052347,287.44125943937917,rgt
158,0.8540565231267143,0.9924255013465881,133.44573069043258,271.4161440842932,rgt
158,0.8540565231267143,0.8816126585006714,125.39015636953474,301.5340391299241,rgt
158,0.8540565231267143,0.5653418898582458,141.29107093245057,260.7942128340757,rgt
158,0.8540565231267143,0.5635051131248474,151.238104030711,340.60039019000556,rgt
158,0.8540565231267143,0.9505444765090942,180.79332583735888,273.2908715330944,rgt
158,0.8540565231267143,0.9735732674598694,176.31604972861996,397.88805513445675,rgt
158,0.8540565231267143,0.9917706251144409,227.5888339702029,246.63366644844447,rgt
158,0.8540565231267143,0.9297456741333008,225.88035017517274,383.9378978839696,rgt
158,0.8540565231267143,0.49469465017318726,256.7148730450639,275.20026328038,rgt
158,0.8540565231267143,0.5219317674636841,279.1143093618512,360.2581637580039,rgt
158,0.8540565231267143,0.9781666994094849,282.4618349160214,316.5901369294504,rgt
158,0.8540565231267143,0.982645571231842,363.511970106855,355.8759985840931,rgt
158,0.8540565231267143,0.987688422203064,371.61268126716953,319.02272177698353,rgt
158,0.8540565231267143,0.8324414491653442,431.90344006795914,355.3181712399081,rgt
158,0.8540565231267143,0.8895126581192017,449.981584181064,320.5765633699889,rgt
159,0.8858004983733682,0.9880399703979492,137.70312190409584,283.3007567815632,rgt
159,0.8858004983733682,0.9670048356056213,131.61070554829493,290.91382950610733,rgt
159,0.8858004983733682,0.9918272495269775,135.8993297939131,277.55392673551904,rgt
159,0.8858004983733682,0.8393630981445312,127.31372821932378,304.6186825214887,rgt
159,0.8858004983733682,0.5519610643386841,143.14303774508244,265.02730269740044,rgt
159,0.8858004983733682,0.6173086762428284,151.5093751901689,342.76885102745683,rgt
159,0.8858004983733682,0.9947274923324585,181.8385050629296,273.4514490267747,rgt
159,0.8858004983733682,0.9732918739318848,177.19334361814958,398.01434489294786,rgt
159,0.8858004983733682,0.9932050108909607,226.5023561754991,249.3829216564153,rgt
159,0.8858004983733682,0.9213587641716003,227.6786020884528,386.06479925142895,rgt
159,0.8858004983733682,0.5912675857543945,254.65301208043311,274.2522663209911,rgt
159,0.8858004983733682,0.9792059063911438,274.27591077651755,358.911159999652,rgt
159,0.8858004983733682,0.9829573631286621,280.62532034401374,317.17236440272,rgt
159,0.8858004983733682,0.9736003279685974,359.7292005272931,358.07528149577183,rgt
159,0.8858004983733682,0.9832307696342468,369.5575054180021,318.66853981612786,rgt
159,0.8858004983733682,0.8513282537460327,431.1429444264941,355.6370969232844,rgt
159,0.8858004983733682,0.858930230140686,450.16568124471155,319.6569362037166,rgt
160,0.8657203071257648,0.9751148819923401,137.96680362712738,283.76845192006544,rgt
160,0.8657203071257648,0.9632706046104431,132.68054679168793,286.65621003488656,rgt
160,0.8657203071257648,0.9741775393486023,136.3493777028885,275.85491324851665,rgt
160,0.8657203071257648,0.8741400837898254,129.01874168690307,304.3498845089783,rgt
160,0.8657203071257648,0.46623551845550537,143.04242414253756,269.49619556588425,rgt
160,0.8657203071257648,0.6213845014572144,155.20943955780845,341.60221771036333,rgt
160,0.8657203071257648,0.9911202788352966,179.86151545267077,276.7092310984044,rgt
160,0.8657203071257648,0.9730374813079834,176.19892199598365,401.80818757394906,rgt
160,0.8657203071257648,0.994131326675415,228.90950695343471,253.98238082240047,rgt
160,0.8657203071257648,0.6570159196853638,231.30857835537603,383.96696706657156,rgt
160,0.8657203071257648,0.49831002950668335,250.82779677402374,276.68728359027006,rgt
160,0.8657203071257648,0.9865096807479858,276.4762000018836,361.86430593375906,rgt
160,0.8657203071257648,0.9800229072570801,281.78068868484274,321.189645711988,rgt
160,0.8657203071257648,0.9918996095657349,367.79899676405006,358.0821707200898,rgt
160,0.8657203071257648,0.9891303777694702,372.09639823755106,323.8372262389729,rgt
160,0.8657203071257648,0.8370938301086426,439.52898608470883,356.2945611014929,rgt
160,0.8657203071257648,0.9446506500244141,452.2324611312912,317.5373894706335,rgt
161,0.8791680967106539,0.9880035519599915,141.38584635024256,286.7325481593211,rgt
161,0.8791680967106539,0.9660658836364746,134.14515350975694,293.2842895235941,rgt
161,0.8791680967106539,0.9875783324241638,138.58872439104303,281.0522943509448,rgt
161,0.8791680967106539,0.8520578145980835,130.9936856233048,307.86493857878617,rgt
161,0.8791680967106539,0.34522485733032227,141.3381822172895,275.03756805623823,rgt
161,0.8791680967106539,0.9807645678520203,159.3736100373707,340.2171548278401,rgt
161,0.8791680967106539,0.9920992851257324,181.0650386300922,280.0431283385823,rgt
161,0.8791680967106539,0.9703102111816406,175.21703114495435,402.9977722847648,rgt
161,0.8791680967106539,0.9947031736373901,227.8405051592196,257.06267087125036,rgt
161,0.8791680967106539,0.6310006976127625,232.64982319727144,385.2135632351406,rgt
161,0.8791680967106539,0.8932684659957886,261.25561700022894,286.6133590052547,rgt
161,0.8791680967106539,0.5413190126419067,280.7261105319513,359.85991548058183,rgt
161,0.8791680967106539,0.9798409342765808,283.34161458454076,321.134566241224,rgt
161,0.8791680967106539,0.9904302358627319,366.74718183296727,358.93821665332683,rgt
161,0.8791680967106539,0.9895241260528564,372.2268459421945,323.1557289582318,rgt
161,0.8791680967106539,0.9014728665351868,436.47433012104887,356.00201511170656,rgt
161,0.8791680967106539,0.9421936273574829,451.43508435710606,319.27400374598386,rgt
162,0.8156970564056846,0.6043987274169922,140.2236716612864,286.05502190196967,rgt
162,0.8156970564056846,0.9642536044120789,136.0134577821907,292.3969865216975,rgt
162,0.8156970564056846,0.974696159362793,140.49309682421585,281.887468707588,rgt
162,0.8156970564056846,0.862928032875061,131.23815383684743,308.6481134291481,rgt
162,0.8156970564056846,0.26448380947113037,143.66902925847901,278.1075118644731,rgt
162,0.8156970564056846,0.9751258492469788,157.1129637019217,342.49453432044896,rgt
162,0.8156970564056846,0.9831027984619141,179.84248769743155,284.61762833966975,rgt
162,0.8156970564056846,0.9606641530990601,176.0695256536014,402.93379004123744,rgt
162,0.8156970564056846,0.9954327940940857,227.2153589209039,260.0867385694338,rgt
162,0.8156970564056846,0.46058690547943115,229.88219218721022,385.7745769135405,rgt
162,0.8156970564056846,0.8307828307151794,261.2921824016628,292.0341766969133,rgt
162,0.8156970564056846,0.7245076298713684,277.3606517123893,364.7051526177965,rgt
162,0.8156970564056846,0.6754924058914185,275.50674212085033,322.25689282661557,rgt
162,0.8156970564056846,0.981479287147522,360.23634426671606,360.54535421868474,rgt
