frame,pose_score,part_score,x_coord,y_coord,label
130,0.6310271200011758,0.6271085739135742,225.26329306537392,504.8527190414463,lft
130,0.6310271200011758,0.9917306900024414,180.21615512293243,376.9514108500661,lft
130,0.6310271200011758,0.20655813813209534,248.82679489316857,490.97162803191117,lft
130,0.6310271200011758,0.9067281484603882,227.42493195066822,381.62567614447033,lft
130,0.6310271200011758,0.6584105491638184,276.03609266196236,445.2815773333101,lft
130,0.6310271200011758,0.09638139605522156,269.74432948081363,394.9163967888711,lft
130,0.6310271200011758,0.9719569087028503,357.177084857703,459.5555998328534,lft
130,0.6310271200011758,0.8171970248222351,356.3387029178065,411.38755271588775,lft
130,0.6310271200011758,0.8186230063438416,452.5016037575923,472.00162551981833,lft
130,0.6310271200011758,0.7057169079780579,424.748169307539,418.116393907033,lft
131,0.7537090147242826,0.5158869624137878,147.02537695095165,501.0836010361567,lft
131,0.7537090147242826,0.8641422390937805,141.77319354048822,502.46310142737985,lft
131,0.7537090147242826,0.8699411153793335,142.50386586175122,496.630543324358,lft
131,0.7537090147242826,0.2582550048828125,147.32901689206813,505.1856987832118,lft
131,0.7537090147242826,0.8194379806518555,132.03326828048208,482.2549329727955,lft
131,0.7537090147242826,0.89066082239151,179.805014918749,495.715270860158,lft
131,0.7537090147242826,0.44503533840179443,153.26185413213443,435.0031020540437,lft
131,0.7537090147242826,0.8998900055885315,224.39562664541364,521.0335562861045,lft
131,0.7537090147242826,0.9912673234939575,176.65202143638,376.3453589356556,lft
131,0.7537090147242826,0.85959792137146,242.73166871566096,497.3733962299033,lft
131,0.7537090147242826,0.836957573890686,228.76302886079966,385.2593994140625,lft
131,0.7537090147242826,0.2876197099685669,270.09032614507026,451.9543579373434,lft
131,0.7537090147242826,0.6142746806144714,272.6293944463532,410.589477267191,lft
131,0.7537090147242826,0.9136753678321838,366.5171990550237,462.84021050468056,lft
131,0.7537090147242826,0.9725356101989746,357.1305403440572,419.96530919404233,lft
131,0.7537090147242826,0.8827613592147827,452.97853509467154,472.73112613533544,lft
131,0.7537090147242826,0.8911142349243164,426.6410241282659,420.38783899659836,lft
132,0.7262853927472058,0.5885119438171387,145.29539023379544,502.9305656450097,lft
132,0.7262853927472058,0.780697226524353,143.96126585827383,505.2599676255394,lft
132,0.7262853927472058,0.9049542546272278,137.62807328198713,499.4203439215509,lft
132,0.7262853927472058,0.2531558573246002,148.60416717982082,507.35700305692336,lft
132,0.7262853927472058,0.7070077657699585,130.41583030089427,481.9653463045048,lft
132,0.7262853927472058,0.8687512874603271,182.19421525029827,498.9642170861463,lft
132,0.7262853927472058,0.4195638597011566,154.40154712348735,435.0261078220699,lft
132,0.7262853927472058,0.8818402290344238,226.0415252662908,525.1884232756821,lft
132,0.7262853927472058,0.9901388883590698,175.66697547980516,377.598819180427,lft
132,0.7262853927472058,0.8179509043693542,246.82810752257396,498.49398402700444,lft
132,0.7262853927472058,0.8499765396118164,228.32940572800908,385.82756875087,lft
132,0.7262853927472058,0.8252561092376709,278.1011465961219,466.1796294554305,lft
132,0.7262853927472058,0.5998139381408691,269.3441336657244,412.69005450480233,lft
132,0.7262853927472058,0.11467155814170837,360.06995600125913,465.8360022054218,lft
132,0.7262853927472058,0.9697035551071167,355.9001653201502,422.27882436229817,lft
132,0.7262853927472058,0.8731213212013245,452.18289700743003,472.39291252696967,lft
132,0.7262853927472058,0.9017364382743835,426.07836805394567,419.3023416565893,lft
133,0.8275921449941748,0.824716329574585,142.70757205408478,504.2407715931236,lft
133,0.8275921449941748,0.8513873815536499,139.53478351898647,507.29234045491717,lft
133,0.8275921449941748,0.9485934972763062,133.26882846277618,501.22475643200437,lft
133,0.8275921449941748,0.514197587966919,145.48946980552788,507.409776717358,lft
133,0.8275921449941748,0.7928082942962646,128.04617590295808,489.48272501174483,lft
133,0.8275921449941748,0.9602564573287964,179.07095436526336,504.2609597526839,lft
133,0.8275921449941748,0.4005283713340759,152.41123822039597,436.7384253419056,lft
133,0.8275921449941748,0.9784186482429504,221.33517120995225,525.4818569259813,lft
133,0.8275921449941748,0.9932078719139099,174.71476319989395,380.88757147502264,lft
133,0.8275921449941748,0.4744846224784851,243.2766492713453,504.2254366800355,lft
133,0.8275921449941748,0.9816792011260986,222.95972014746965,390.75386370210714,lft
133,0.8275921449941748,0.6877424716949463,273.03141562804274,464.2068508632465,lft
133,0.8275921449941748,0.9644355773925781,269.7505456262243,415.5547280088565,lft
133,0.8275921449941748,0.9856657981872559,358.4447037784565,464.5970361110628,lft
133,0.8275921449941748,0.9825794696807861,358.9132479885566,428.25218421579206,lft
133,0.8275921449941748,0.8576920032501221,451.71477999814545,472.9076924143496,lft
133,0.8275921449941748,0.870672881603241,425.3137600952511,418.0968347902022,lft
134,0.8100654395187602,0.6181533336639404,140.20010124681966,504.5063900682071,lft
134,0.8100654395187602,0.7354810237884521,136.43415320874678,510.9301730625348,lft
134,0.8100654395187602,0.8238598704338074,136.7071990514014,504.5188567367588,lft
134,0.8100654395187602,0.451708048582077,143.53296885504568,510.67765063857183,lft
134,0.8100654395187602,0.7456439733505249,128.46267021020725,489.106622028988,lft
134,0.8100654395187602,0.9713014960289001,181.61099324948003,503.90427893147967,lft
134,0.8100654395187602,0.28755223751068115,151.98788832486207,437.2031761118458,lft
134,0.8100654395187602,0.9736477136611938,224.31632791853093,531.3121036113238,lft
134,0.8100654395187602,0.9943135380744934,176.50753213673036,382.3103947628845,lft
134,0.8100654395187602,0.7952567338943481,255.7309304076062,504.0294744071026,lft
134,0.8100654395187602,0.969340443611145,223.96867270993198,391.78136405010264,lft
134,0.8100654395187602,0.7938046455383301,283.2034365147441,469.4232136953647,lft
134,0.8100654395187602,0.9347761869430542,274.96120956602016,420.98864854842355,lft
134,0.8100654395187602,0.9871459007263184,363.0692339367966,465.20599433202256,lft
134,0.8100654395187602,0.9873694181442261,359.19047618832013,426.1661684167943,lft
134,0.8100654395187602,0.8621780872344971,451.56090484528585,471.69846158781667,lft
134,0.8100654395187602,0.8395798206329346,421.955406800222,416.81126787827117,lft
135,0.7117623441359576,0.5746203660964966,139.26892419243427,507.8042160747842,lft
135,0.7117623441359576,0.8058944940567017,136.16019591379592,514.149278670483,lft
135,0.7117623441359576,0.71580570936203,131.47966288671296,510.32467576602517,lft
135,0.7117623441359576,0.40092217922210693,143.114138187216,519.1756750162035,lft
135,0.7117623441359576,0.8167921304702759,126.7050383706475,489.2083413988551,lft
135,0.7117623441359576,0.9497097730636597,176.05132784970792,503.66073506446617,lft
135,0.7117623441359576,0.09125864505767822,144.25117832263075,448.8067164771541,lft
135,0.7117623441359576,0.8467327356338501,231.0144251248957,532.6963347369153,lft
135,0.7117623441359576,0.9950299263000488,174.3348940614423,385.4218154601371,lft
135,0.7117623441359576,0.21560436487197876,251.06688086286144,513.4957158485871,lft
135,0.7117623441359576,0.9738398194313049,222.05558799494622,393.5430636331605,lft
135,0.7117623441359576,0.7044762372970581,270.8810279914109,469.6607492017852,lft
135,0.7117623441359576,0.2828351855278015,255.3451296978959,414.97777450323633,lft
135,0.7117623441359576,0.9892123937606812,361.4207340772499,464.7883507403605,lft
135,0.7117623441359576,0.9644455313682556,358.3437879432203,429.91618744780067,lft
135,0.7117623441359576,0.8631353974342346,451.00263827632375,472.7034265055157,lft
135,0.7117623441359576,0.9096449613571167,422.75842004430757,417.6922566641147,lft
136,0.7065654852811027,0.9370936155319214,142.26322106154808,510.45648451637317,lft
136,0.7065654852811027,0.8282715082168579,136.4684406586146,514.3727054043708,lft
136,0.7065654852811027,0.8919903039932251,133.56854175601586,504.32248529718817,lft
136,0.7065654852811027,0.3082539439201355,142.21335470499554,520.9281153349675,lft
136,0.7065654852811027,0.8036765456199646,126.01724437860778,489.353149685934,lft
136,0.7065654852811027,0.969849705696106,178.44998096500024,505.5018666698566,lft
136,0.7065654852811027,0.08316114544868469,143.75634801847644,449.2596014146019,lft
136,0.7065654852811027,0.8540220260620117,229.97259847488178,535.4077800929148,lft
136,0.7065654852811027,0.9947764873504639,173.76125777156844,384.36862053478217,lft
136,0.7065654852811027,0.21750783920288086,252.66225577108233,514.0925418029649,lft
136,0.7065654852811027,0.9714772701263428,223.36410816769927,393.3086763989421,lft
136,0.7065654852811027,0.6538388729095459,271.3983634246917,471.34997667342355,lft
136,0.7065654852811027,0.24643030762672424,254.33957776259246,413.24686640885994,lft
136,0.7065654852811027,0.9881398677825928,359.71562314811734,465.9230976062256,lft
136,0.7065654852811027,0.9463663697242737,356.708820467533,433.73199666794267,lft
136,0.7065654852811027,0.3859066963195801,439.82290839582953,473.82971884678625,lft
136,0.7065654852811027,0.9308507442474365,426.1106037173852,420.4364931238255,lft
137,0.8230664870318245,0.5002250671386719,140.3782956041285,507.87631096446967,lft
137,0.8230664870318245,0.830146074295044,139.22117601162603,513.4083139126444,lft
137,0.8230664870318245,0.7004061937332153,133.08166458627946,511.4666041180923,lft
137,0.8230664870318245,0.2538186311721802,144.2210840966652,513.5518382864699,lft
137,0.8230664870318245,0.8176314830780029,125.76477480925156,490.652780511597,lft
137,0.8230664870318245,0.9535729885101318,176.52790873270007,507.9573232400125,lft
137,0.8230664870318245,0.9065932035446167,149.52861480260108,448.4992093976197,lft
137,0.8230664870318245,0.8586759567260742,230.23612093147256,536.1934371302548,lft
137,0.8230664870318245,0.985835075378418,178.28116940461564,388.98213537339376,lft
137,0.8230664870318245,0.9826973676681519,256.4956246214734,507.56965892086583,lft
137,0.8230664870318245,0.9706370830535889,223.04446517536832,394.228865659582,lft
137,0.8230664870318245,0.8925313949584961,272.1530133255865,464.680128203734,lft
137,0.8230664870318245,0.9236851930618286,271.6094654886942,429.68427968184506,lft
137,0.8230664870318245,0.5618283748626709,362.3340378034009,469.8076644931445,lft
137,0.8230664870318245,0.9944983124732971,360.7551042686938,433.28403190408886,lft
137,0.8230664870318245,0.9386634230613708,442.6421756914179,470.1709242652944,lft
137,0.8230664870318245,0.9206844568252563,431.6853167819694,422.8833850614212,lft
138,0.8003505328122307,0.48153576254844666,140.226920492925,508.2751791089574,lft
138,0.8003505328122307,0.7630895972251892,136.83577902592964,515.9823186997581,lft
138,0.8003505328122307,0.6802195310592651,132.71372990367675,511.72388157494083,lft
138,0.8003505328122307,0.2745460569858551,141.54819013103182,519.4234495439083,lft
138,0.8003505328122307,0.8270447254180908,124.83815858201388,494.74422463329967,lft
138,0.8003505328122307,0.9136642217636108,174.07536650977434,509.6590262160269,lft
138,0.8003505328122307,0.37693697214126587,154.63466429215157,437.35877633891283,lft
138,0.8003505328122307,0.8696964979171753,229.3042472137542,537.4308902596047,lft
138,0.8003505328122307,0.9924560785293579,173.90444950816894,385.0311564761971,lft
138,0.8003505328122307,0.7486359477043152,252.73389867222275,510.7381753560429,lft
138,0.8003505328122307,0.9718342423439026,223.56865042394986,394.1167580789341,lft
138,0.8003505328122307,0.9149695634841919,273.3001038865449,469.37310301646886,lft
138,0.8003505328122307,0.9790741205215454,271.9051217325364,424.50065357913417,lft
138,0.8003505328122307,0.9910026788711548,360.69315098159746,467.7177228693973,lft
138,0.8003505328122307,0.9938204288482666,361.8509449944652,436.23686860558183,lft
138,0.8003505328122307,0.9160816669464111,442.84624592133025,472.27139003558256,lft
138,0.8003505328122307,0.9113509654998779,445.1970865040222,428.7129140059507,lft
139,0.7819027953288135,0.40851759910583496,139.98240473716126,506.98894135405067,lft
139,0.7819027953288135,0.7066942453384399,136.84757900521026,515.1522426137946,lft
139,0.7819027953288135,0.7375144958496094,133.90141999332417,506.815151562935,lft
139,0.7819027953288135,0.353218674659729,141.61730497456446,516.7554064370476,lft
139,0.7819027953288135,0.8058900833129883,126.33402091459281,500.3365157707231,lft
139,0.7819027953288135,0.8986129760742188,172.3246432341171,508.4244753151535,lft
139,0.7819027953288135,0.36079350113868713,154.91208469832333,436.9546474805122,lft
139,0.7819027953288135,0.8782932162284851,227.59293100600428,536.7808753610453,lft
139,0.7819027953288135,0.8943754434585571,175.91378344980123,381.0906914453995,lft
139,0.7819027953288135,0.7210029363632202,248.04630902117722,516.1516545556967,lft
139,0.7819027953288135,0.9652200937271118,223.50058558432923,394.8944805459615,lft
139,0.7819027953288135,0.9018422365188599,273.2758342618405,468.85101318359375,lft
139,0.7819027953288135,0.981795072555542,274.6889161639115,424.48586716683775,lft
139,0.7819027953288135,0.9911699295043945,358.69912529557683,467.17686710485106,lft
139,0.7819027953288135,0.9949034452438354,365.10159779726933,435.90010815049067,lft
139,0.7819027953288135,0.8780303001403809,443.5056660366342,472.0116351495076,lft
139,0.7819027953288135,0.8144732713699341,444.29944726055385,432.89534604894556,lft
140,0.7619134520783144,0.331591933965683,139.8398439537524,508.0010456178661,lft
140,0.7619134520783144,0.5915472507476807,135.54325273553414,515.0999725953508,lft
140,0.7619134520783144,0.6411733627319336,132.2413045503973,505.52300603989767,lft
140,0.7619134520783144,0.29404646158218384,141.25311458146183,516.9338030910704,lft
140,0.7619134520783144,0.6369551420211792,125.0580603715574,495.9526840243945,lft
140,0.7619134520783144,0.8421869277954102,173.9491643254764,507.0628972042908,lft
140,0.7619134520783144,0.8935888409614563,149.25149459159692,448.4495221586164,lft
140,0.7619134520783144,0.8418517112731934,226.8155803737018,536.6230770527387,lft
140,0.7619134520783144,0.982958972454071,179.22149069585151,386.26856916465846,lft
140,0.7619134520783144,0.7348319292068481,251.04522614521514,509.35340252644767,lft
140,0.7619134520783144,0.9634045958518982,224.58334472837365,394.1955301331518,lft
140,0.7619134520783144,0.5362858772277832,271.01560915259296,472.83103891895183,lft
140,0.7619134520783144,0.978076696395874,275.8445260362031,425.70728327489905,lft
140,0.7619134520783144,0.9875340461730957,363.1566109360149,468.48558455639267,lft
140,0.7619134520783144,0.993685245513916,370.26048303711667,436.30227205748014,lft
140,0.7619134520783144,0.8209452033042908,450.81699269461706,472.61768366552405,lft
140,0.7619134520783144,0.8818644881248474,449.71242797127115,433.79125578100803,lft
141,0.7210937265087577,0.4274924695491791,140.45387890643113,508.72154864542733,lft
141,0.7210937265087577,0.7281259298324585,136.00405910956047,515.3184077681306,lft
141,0.7210937265087577,0.8539901971817017,133.9720561879325,507.0513453834041,lft
141,0.7210937265087577,0.20977666974067688,140.37730400923098,519.277438905032,lft
141,0.7210937265087577,0.7734439373016357,125.79935973758869,495.5363392989195,lft
141,0.7210937265087577,0.9401346445083618,175.65956636423175,510.3605859157503,lft
141,0.7210937265087577,0.10018885135650635,142.11934709407456,449.27196341261833,lft
141,0.7210937265087577,0.8928020000457764,225.03130723177858,537.071356486637,lft
141,0.7210937265087577,0.9926165342330933,173.43264322252585,384.09033828429494,lft
141,0.7210937265087577,0.7303760051727295,252.29033246592175,509.0771579530032,lft
141,0.7210937265087577,0.964539647102356,223.7349884304873,393.7272776580335,lft
141,0.7210937265087577,0.8310192823410034,271.82406869769454,467.8494160743492,lft
141,0.7210937265087577,0.1925906240940094,256.7358140351157,414.40816288801506,lft
141,0.7210937265087577,0.9838428497314453,364.7577901869924,472.80423918386344,lft
141,0.7210937265087577,0.9424287676811218,365.3934531678786,434.6477741334911,lft
141,0.7210937265087577,0.8447089791297913,447.37613666658945,473.01184299528467,lft
141,0.7210937265087577,0.8505159616470337,450.71925267975126,435.9179816638972,lft
142,0.7497500496752122,0.911638081073761,138.88991760570855,509.00588547466594,lft
142,0.7497500496752122,0.7712759971618652,135.96500657078775,513.9882396536574,lft
142,0.7497500496752122,0.6938475966453552,130.52472440000813,511.1951689518374,lft
142,0.7497500496752122,0.3495601415634155,140.9207829099027,518.5574979718384,lft
142,0.7497500496752122,0.7809714078903198,122.58887090032108,493.96755023098206,lft
142,0.7497500496752122,0.9430139660835266,174.91837430778529,507.4968768759135,lft
142,0.7497500496752122,0.01919853687286377,140.43408945689217,444.165052656076,lft
142,0.7497500496752122,0.883786678314209,228.02851826925308,536.229227656511,lft
142,0.7497500496752122,0.9943907260894775,174.83740447183038,382.8117659468959,lft
142,0.7497500496752122,0.7854846715927124,250.65534053994924,507.7684840009048,lft
142,0.7497500496752122,0.9666283130645752,223.54714436064137,394.7485229220316,lft
142,0.7497500496752122,0.8307087421417236,271.37676431446476,466.58710845063683,lft
142,0.7497500496752122,0.9274433851242065,272.4445867113968,427.0812526099666,lft
142,0.7497500496752122,0.6636353135108948,359.67464650773866,470.7498678704413,lft
142,0.7497500496752122,0.9240734577178955,364.85776019733106,433.4789440945156,lft
142,0.7497500496752122,0.751224160194397,444.2288029158505,447.028696446748,lft
142,0.7497500496752122,0.5488696694374084,446.81057032916243,435.8295506942511,lft
143,0.7803665101528168,0.9246470928192139,138.53465156668372,508.2746367252749,lft
143,0.7803665101528168,0.7465226054191589,135.14394697874167,514.1156019452951,lft
143,0.7803665101528168,0.6823192238807678,130.02639770507812,509.8114720537827,lft
143,0.7803665101528168,0.3854236304759979,139.6515400827108,518.8824792534843,lft
143,0.7803665101528168,0.7955101728439331,125.51528885385757,493.7724946495685,lft
143,0.7803665101528168,0.9249792098999023,175.19466456744368,507.22577645146765,lft
143,0.7803665101528168,0.03032165765762329,139.9020240851609,441.49916481069044,lft
143,0.7803665101528168,0.8658866882324219,231.87432535324325,536.1087097303905,lft
143,0.7803665101528168,0.9940694570541382,176.21072265443888,380.9137914440945,lft
143,0.7803665101528168,0.976603627204895,258.53516824875106,504.9339929933272,lft
143,0.7803665101528168,0.9664326906204224,223.48111500725904,394.8164282715931,lft
143,0.7803665101528168,0.8451712131500244,273.48843084952244,468.66878518017467,lft
143,0.7803665101528168,0.48285555839538574,275.5144330938775,416.58503814901167,lft
143,0.7803665101528168,0.9830016493797302,362.03372938342903,469.1089084684716,lft
143,0.7803665101528168,0.9892172813415527,370.24182339450374,432.72486629358644,lft
143,0.7803665101528168,0.8475462198257446,445.5368232161072,460.2882497400908,lft
143,0.7803665101528168,0.8257226943969727,452.9465914763046,440.24162649311836,lft
144,0.7203898219501271,0.9319635629653931,139.88761981092506,510.01691448661956,lft
144,0.7203898219501271,0.7904044389724731,136.00904153433328,514.5047466048685,lft
144,0.7203898219501271,0.7843763828277588,130.77224957836842,511.24359606634533,lft
144,0.7203898219501271,0.2999071478843689,139.46698678353422,518.7816179781024,lft
144,0.7203898219501271,0.8758441209793091,124.51020419067021,491.4409577979277,lft
144,0.7203898219501271,0.9623876810073853,177.1550942033264,506.8757337132647,lft
144,0.7203898219501271,0.03167319297790527,139.6621722212885,441.4036237211164,lft
144,0.7203898219501271,0.9088040590286255,230.23730812865125,535.6384440466662,lft
144,0.7203898219501271,0.9938101768493652,174.2813425035788,381.8000089989473,lft
144,0.7203898219501271,0.18873250484466553,250.73680063914122,512.9450998964713,lft
144,0.7203898219501271,0.9702951312065125,223.67066788036675,393.1343187361889,lft
144,0.7203898219501271,0.485994815826416,271.0008737807458,472.4468083371033,lft
144,0.7203898219501271,0.46535080671310425,278.15677744698456,415.79804078507794,lft
144,0.7203898219501271,0.9658342599868774,364.21666777806047,468.1892323653257,lft
144,0.7203898219501271,0.98215651512146,370.50023336438824,430.3406529755794,lft
144,0.7203898219501271,0.7998836040496826,445.3125597673637,457.256361827553,lft
144,0.7203898219501271,0.8092085719108582,452.3757768172539,438.54085977465115,lft
145,0.6710238088579739,0.8270325660705566,140.0367054245946,509.65563529849317,lft
145,0.6710238088579739,0.6160659193992615,135.80973639332578,512.4962250639442,lft
145,0.6710238088579739,0.5879594087600708,131.59362838247057,509.4874419826176,lft
145,0.6710238088579739,0.37690985202789307,140.20488127756545,515.7339266838634,lft
145,0.6710238088579739,0.7366595268249512,124.96564508545647,493.1652138758874,lft
145,0.6710238088579739,0.9513955116271973,177.52583489573675,504.9383874566093,lft
145,0.6710238088579739,0.027566254138946533,140.14153907843797,442.38396795396017,lft
145,0.6710238088579739,0.8372220993041992,231.0130613423243,535.879334447644,lft
145,0.6710238088579739,0.9940820932388306,173.27026819970558,381.07461772145564,lft
145,0.6710238088579739,0.19574397802352905,249.58895349361072,514.1044008386692,lft
145,0.6710238088579739,0.9693946242332458,223.55507983651998,393.685061448401,lft
145,0.6710238088579739,0.566188395023346,270.71881664966617,469.3945339687152,lft
145,0.6710238088579739,0.44792458415031433,277.84510728513453,415.53559233191817,lft
145,0.6710238088579739,0.9382051229476929,365.79287234682715,466.817762888885,lft
145,0.6710238088579739,0.9795981645584106,371.75169268418495,427.7893749483444,lft
145,0.6710238088579739,0.7297970652580261,446.6885674813381,472.55889008995683,lft
145,0.6710238088579739,0.6256595849990845,449.45734765480114,435.2343559689936,lft
146,0.6661341576015248,0.13456276059150696,129.22558566583018,506.14814333501533,lft
146,0.6661341576015248,0.651030421257019,135.23495229839926,514.8798844437291,lft
146,0.6661341576015248,0.5597414970397949,131.03023812042147,512.3748752109723,lft
146,0.6661341576015248,0.3144133388996124,139.91792186431434,512.0346456752853,lft
146,0.6661341576015248,0.8268164396286011,124.4253535511232,498.2672492963965,lft
146,0.6661341576015248,0.8968920707702637,180.59285557234676,502.22080150001034,lft
146,0.6661341576015248,0.3274146318435669,148.979904220083,437.7570545222021,lft
146,0.6661341576015248,0.7753939628601074,229.5598477779581,532.3739277387249,lft
146,0.6661341576015248,0.9916592836380005,175.67932559050158,378.675387580039,lft
146,0.6661341576015248,0.7060064077377319,254.76473290417954,505.96349499538906,lft
146,0.6661341576015248,0.7891589403152466,228.64718239102237,388.72344902735244,lft
146,0.6661341576015248,0.41553163528442383,271.1678515697445,463.20643979350814,lft
146,0.6661341576015248,0.7212677001953125,279.3624216866423,421.66397876357183,lft
146,0.6661341576015248,0.8963048458099365,369.38594320053875,466.58846508952183,lft
146,0.6661341576015248,0.9725803136825562,371.82113760656705,429.6093756796788,lft
146,0.6661341576015248,0.6723535060882568,448.21446631004267,472.05557026682555,lft
146,0.6661341576015248,0.6731529235839844,454.30396026249105,443.16390209580317,lft
147,0.748776392025106,0.4655162990093231,139.15246340924273,507.1616531745894,lft
147,0.748776392025106,0.7731221914291382,136.67324439708133,513.685105627523,lft
147,0.748776392025106,0.7553800344467163,131.546008735453,512.8007456348308,lft
147,0.748776392025106,0.2825548052787781,140.58266942508143,515.4397263558776,lft
147,0.748776392025106,0.8621825575828552,124.65282949566489,495.5878011792699,lft
147,0.748776392025106,0.9406774044036865,176.64058141963065,504.345735409743,lft
147,0.748776392025106,0.33977192640304565,150.06963169539364,439.04755522254317,lft
147,0.748776392025106,0.8969978094100952,231.11573080634506,533.3811213232095,lft
147,0.748776392025106,0.9939326047897339,174.38746828707463,381.0381882971273,lft
147,0.748776392025106,0.759391188621521,255.82247567106074,500.81166698566255,lft
147,0.748776392025106,0.7973611354827881,228.4930392613397,388.41909701680817,lft
147,0.748776392025106,0.5956666469573975,269.530519208144,465.2491947165576,lft
147,0.748776392025106,0.91009521484375,272.5900750768645,421.67871827803106,lft
147,0.748776392025106,0.8111323118209839,368.02761270313664,467.73226663636206,lft
147,0.748776392025106,0.9165531992912292,365.2151724705003,430.661379807776,lft
147,0.748776392025106,0.8696149587631226,446.32721128378853,466.5448059217967,lft
147,0.748776392025106,0.7592483758926392,449.56869221582616,435.23978252453367,lft
148,0.7377025081830866,0.8730208277702332,137.0580289554879,506.8084591056297,lft
148,0.7377025081830866,0.8501152992248535,133.06038570687042,511.361219920135,lft
148,0.7377025081830866,0.6635391712188721,128.64381286439982,508.65849892121383,lft
148,0.7377025081830866,0.3674880862236023,139.71077565269584,514.6968149979555,lft
148,0.7377025081830866,0.7549231052398682,125.3523127615275,489.68725667498956,lft
148,0.7377025081830866,0.9490416049957275,179.09405750761402,503.3337205236898,lft
148,0.7377025081830866,0.029487550258636475,140.39382255395725,442.6608990029928,lft
148,0.7377025081830866,0.8471856117248535,222.42714131975035,526.62611249826,lft
148,0.7377025081830866,0.9921103119850159,172.942450322454,379.1224306781998,lft
148,0.7377025081830866,0.7328081727027893,258.4860870180215,501.6813459162723,lft
148,0.7377025081830866,0.7551683187484741,227.02858947504876,388.36767523750694,lft
148,0.7377025081830866,0.7761856317520142,282.2041343439934,469.94367773654994,lft
148,0.7377025081830866,0.47519221901893616,279.68860003644,415.42568826994017,lft
148,0.7377025081830866,0.9789057374000549,366.98367619726713,466.5864342092671,lft
148,0.7377025081830866,0.9916431903839111,370.4591195307429,428.2805557081057,lft
148,0.7377025081830866,0.8396756649017334,445.2091472863444,473.11434399577183,lft
148,0.7377025081830866,0.6644521355628967,443.59073265369994,434.27941269226756,lft
149,0.7038464107934166,0.8723684549331665,134.73367340133169,507.08079552597354,lft
149,0.7038464107934166,0.8099610805511475,130.41514773043397,510.19109169465133,lft
149,0.7038464107934166,0.4709969460964203,127.31302187775293,505.679979218141,lft
149,0.7038464107934166,0.4903160333633423,138.2535130192335,512.6300864442685,lft
149,0.7038464107934166,0.6918823719024658,126.36194789445013,490.1561942663384,lft
149,0.7038464107934166,0.9384005069732666,176.7868369127947,503.8534107505611,lft
149,0.7038464107934166,0.03407377004623413,140.47169942884136,439.5356515999095,lft
149,0.7038464107934166,0.788813591003418,222.2232948778645,526.8684424589366,lft
149,0.7038464107934166,0.9930424690246582,174.39801926428913,377.8144629123747,lft
149,0.7038464107934166,0.3549981713294983,247.06222715292913,502.8345528583484,lft
149,0.7038464107934166,0.8491744995117188,227.65718317173358,386.28218143182767,lft
149,0.7038464107934166,0.5543094873428345,270.9229480052914,468.60210053373817,lft
149,0.7038464107934166,0.49631333351135254,277.4729807369787,414.9797836337695,lft
149,0.7038464107934166,0.9733805656433105,368.64060342488733,465.4424790550181,lft
149,0.7038464107934166,0.9666213989257812,368.2399579962213,431.8274238433498,lft
149,0.7038464107934166,0.8233692646026611,449.01770571926585,470.522535702168,lft
149,0.7038464107934166,0.8573670387268066,453.66800562918013,435.7826164942276,lft
150,0.7227009394589592,0.9153348207473755,133.21378000412216,504.20571478013204,lft
150,0.7227009394589592,0.8519935607910156,128.45674848698013,508.78213385431167,lft
150,0.7227009394589592,0.8630750179290771,128.21651424781507,503.14355998899464,lft
150,0.7227009394589592,0.5553175210952759,137.10672193181975,512.9357651878306,lft
150,0.7227009394589592,0.6769716143608093,123.60164789488479,488.51216407554983,lft
150,0.7227009394589592,0.9642349481582642,179.1598800523345,503.5988397746946,lft
150,0.7227009394589592,0.02669435739517212,139.5486033634899,441.57863557471467,lft
150,0.7227009394589592,0.9669802188873291,220.58532918596129,529.6757921928287,lft
150,0.7227009394589592,0.9924139380455017,175.4329421046226,377.2772108048267,lft
150,0.7227009394589592,0.4396161437034607,245.99884350151268,504.7423881411818,lft
150,0.7227009394589592,0.8947722911834717,228.2989851586543,386.63677258056094,lft
150,0.7227009394589592,0.5594089031219482,270.5207489647568,471.6350285247599,lft
150,0.7227009394589592,0.3080386519432068,259.1150549823523,415.7518362202464,lft
150,0.7227009394589592,0.9808163642883301,368.0465032651092,466.3480953225049,lft
150,0.7227009394589592,0.8174511194229126,366.5079405470489,427.69685401151867,lft
150,0.7227009394589592,0.8179497718811035,449.0170048110917,470.5516191580248,lft
150,0.7227009394589592,0.654846727848053,448.84405232324804,435.83711687865394,lft
151,0.7257768529302934,0.8000324964523315,137.68981653434233,506.43832778081065,lft
151,0.7257768529302934,0.768900990486145,133.58891665404911,508.30058550250556,lft
151,0.7257768529302934,0.5706987380981445,128.66990675204588,507.8098533307524,lft
151,0.7257768529302934,0.4246211647987366,138.90930837976472,507.6197186238516,lft
151,0.7257768529302934,0.7920013666152954,127.46265626448907,490.9105541339696,lft
151,0.7257768529302934,0.9342138171195984,174.90856023499805,503.17099862215514,lft
151,0.7257768529302934,0.03664782643318176,141.59437230503525,438.9244354859758,lft
151,0.7257768529302934,0.9213795065879822,227.8029426552068,528.3481698153014,lft
151,0.7257768529302934,0.9935071468353271,176.81298309688398,376.42310943263675,lft
151,0.7257768529302934,0.6620745062828064,256.249173557723,502.6856094054496,lft
