frame,pose_score,part_score,x_coord,y_coord,label
157,0.8056935825768639,0.9232445955276489,441.2354984906024,241.4173151708658,lft
157,0.8056935825768639,0.636576235294342,436.1471068611485,195.00251209284522,lft
158,0.8653872626669267,0.8379062414169312,139.1452206914432,277.30146854120267,lft
158,0.8653872626669267,0.9628968238830566,134.26153194302975,281.4644672079447,lft
158,0.8653872626669267,0.968342125415802,128.0613941679369,272.43449102796797,lft
158,0.8653872626669267,0.409686416387558,139.0548826608177,289.5372101033982,lft
158,0.8653872626669267,0.939647912979126,125.99914913007697,261.8048462729677,lft
158,0.8653872626669267,0.9340502619743347,177.30254810004985,280.85003757264406,lft
158,0.8653872626669267,0.777565598487854,152.55780952974314,226.994690077342,lft
158,0.8653872626669267,0.9476892352104187,213.1135930364139,301.16658947781093,lft
158,0.8653872626669267,0.9922508001327515,177.74347129844418,165.40326838503967,lft
158,0.8653872626669267,0.8465920686721802,248.87844747888585,277.23717500478494,lft
158,0.8653872626669267,0.9850417971611023,226.901044392798,184.12261555083344,lft
158,0.8653872626669267,0.7152527570724487,271.0049990871894,243.6859810538175,lft
158,0.8653872626669267,0.8064877986907959,264.9159557670797,196.36311758334494,lft
158,0.8653872626669267,0.9842768907546997,351.7407602372439,240.57385145157642,lft
158,0.8653872626669267,0.9731007814407349,358.5160565022545,200.74418031824192,lft
158,0.8653872626669267,0.9404894709587097,439.57066159573793,241.7138318442024,lft
158,0.8653872626669267,0.6903064846992493,435.86619481842314,194.23955904614422,lft
159,0.845415902488372,0.8293923139572144,140.72537215597907,277.85368037914117,lft
159,0.845415902488372,0.7576833963394165,136.4605377831162,280.4217638045483,lft
159,0.845415902488372,0.9664168357849121,129.65888682741794,272.59730264710424,lft
159,0.845415902488372,0.41272374987602234,139.24752985334538,290.02962787857564,lft
159,0.845415902488372,0.7313250303268433,126.33087565707878,257.22591408642467,lft
159,0.845415902488372,0.9480901956558228,176.77044503412898,282.3479483759483,lft
159,0.845415902488372,0.9436036944389343,152.41259656957067,225.16838974304878,lft
159,0.845415902488372,0.9586486220359802,212.91013949702685,302.06767670561317,lft
159,0.845415902488372,0.9913161993026733,177.8013991177613,167.1093777187152,lft
159,0.845415902488372,0.8680300712585449,250.3819397224517,277.87269371389544,lft
159,0.845415902488372,0.9849467277526855,227.38617926747582,182.51599696802933,lft
159,0.845415902488372,0.9308205246925354,269.2563798944038,241.17464265207406,lft
159,0.845415902488372,0.7813656330108643,266.85431596433375,197.38476997494433,lft
159,0.845415902488372,0.9809935092926025,355.477092527848,240.86450249686803,lft
159,0.845415902488372,0.9710327386856079,357.98625142354996,200.68067384987472,lft
159,0.845415902488372,0.6211303472518921,439.1811780618277,239.88013184681236,lft
159,0.845415902488372,0.6945507526397705,435.6883461609793,193.47069007516703,lft
160,0.8929501701803768,0.8834770917892456,138.72116988773516,275.84854907607183,lft
160,0.8929501701803768,0.9634522199630737,134.10211268801365,279.9059623599318,lft
160,0.8929501701803768,0.9696988463401794,128.47064032398984,270.78706329277736,lft
160,0.8929501701803768,0.45467323064804077,139.37467880701809,288.6687117748643,lft
160,0.8929501701803768,0.9386693239212036,126.73323769951433,259.79227248703717,lft
160,0.8929501701803768,0.944778323173523,178.55463124170504,282.31273625635095,lft
160,0.8929501701803768,0.8372223377227783,151.39732428757304,225.74722256055122,lft
160,0.8929501701803768,0.934944748878479,212.03558268108426,301.302559901452,lft
160,0.8929501701803768,0.9914717078208923,177.48841916771954,166.45313288427408,lft
160,0.8929501701803768,0.8705213665962219,248.47177862059823,277.52165456657156,lft
160,0.8929501701803768,0.984288215637207,226.9136210082193,181.3687413306969,lft
160,0.8929501701803768,0.9797915816307068,272.8292245044199,243.9190938902857,lft
160,0.8929501701803768,0.7998098731040955,267.05136760406043,196.64815855982044,lft
160,0.8929501701803768,0.9802242517471313,351.5573274063428,241.49281457166097,lft
160,0.8929501701803768,0.9655025005340576,359.0942256033244,200.60022570773594,lft
160,0.8929501701803768,0.9379684925079346,438.32512501793025,240.91137586563892,lft
160,0.8929501701803768,0.7436587810516357,434.8071225672872,192.9040975931758,lft
161,0.8125285190694472,0.984942615032196,137.57143198913212,275.3804892898933,lft
161,0.8125285190694472,0.9732164144515991,134.75244629630703,280.40190223065144,lft
161,0.8125285190694472,0.9726568460464478,128.90131511744832,271.9354951514433,lft
161,0.8125285190694472,0.5194610953330994,139.07604777848331,290.2277984279301,lft
161,0.8125285190694472,0.9175043106079102,127.20515401144057,260.2831344774412,lft
161,0.8125285190694472,0.9521294832229614,178.74897637070112,283.08068766094794,lft
161,0.8125285190694472,0.06481274962425232,145.34180502509506,221.97525941980442,lft
161,0.8125285190694472,0.9485161304473877,212.02969831245946,303.9289567093541,lft
161,0.8125285190694472,0.9920462965965271,176.548757355008,166.06526941923894,lft
161,0.8125285190694472,0.27623650431632996,245.9209876810408,291.7324169813126,lft
161,0.8125285190694472,0.9832442998886108,226.53949429090372,179.85128355982044,lft
161,0.8125285190694472,0.9781152009963989,272.8940276929816,243.89611191101753,lft
161,0.8125285190694472,0.7600557208061218,267.92353236710636,197.87697161226336,lft
161,0.8125285190694472,0.9772512912750244,350.6919353722819,242.09268548706328,lft
161,0.8125285190694472,0.9621870517730713,358.5313297803749,199.6478951163175,lft
161,0.8125285190694472,0.9193235039710999,438.7628309663043,241.39781654544822,lft
161,0.8125285190694472,0.6312853097915649,434.7802544206116,194.61143034869153,lft
162,0.8928308942738701,0.8794405460357666,138.94457078475273,276.77037024551083,lft
162,0.8928308942738701,0.9707711338996887,134.15683123761187,280.41463261457756,lft
162,0.8928308942738701,0.9738596677780151,128.53087224309454,272.0893351803378,lft
162,0.8928308942738701,0.5070419907569885,138.83309072839754,290.72779530140764,lft
162,0.8928308942738701,0.8918142318725586,126.19924686782792,259.3364037596569,lft
162,0.8928308942738701,0.9501180052757263,175.91472954000142,283.6610409199262,lft
162,0.8928308942738701,0.9463900327682495,152.51639482175563,223.30387582757692,lft
162,0.8928308942738701,0.9582375288009644,213.41483005784033,304.5435100461964,lft
162,0.8928308942738701,0.9922631978988647,177.59534671681573,165.7446710463356,lft
162,0.8928308942738701,0.8464512228965759,250.13822337640147,277.3314111110628,lft
162,0.8928308942738701,0.9845011234283447,226.63460454176726,181.2931705636277,lft
162,0.8928308942738701,0.9757257103919983,275.0380960345622,243.780592342793,lft
162,0.8928308942738701,0.7587755918502808,267.4474336980712,198.51412426920936,lft
162,0.8928308942738701,0.9787746667861938,351.0660491852803,241.16792810520775,lft
162,0.8928308942738701,0.9614437818527222,359.6655540579505,198.93085709127922,lft
162,0.8928308942738701,0.9275342226028442,438.73738433204,240.6609760785687,lft
162,0.8928308942738701,0.6749825477600098,435.7927624620387,193.72544252527317,lft
163,0.8762555087313932,0.8040632009506226,139.01398989850054,277.1458520018444,lft
163,0.8762555087313932,0.9449667930603027,133.10501019395778,282.7795165471882,lft
163,0.8762555087313932,0.958645224571228,128.4521443624525,273.0433403728799,lft
163,0.8762555087313932,0.3701092004776001,139.40234498383384,290.4338634465479,lft
163,0.8762555087313932,0.7196566462516785,126.35536805104786,256.8817668821339,lft
163,0.8762555087313932,0.9517214298248291,175.3942637910475,281.1437587270758,lft
163,0.8762555087313932,0.7363265752792358,153.41293923578914,224.97956885526864,lft
163,0.8762555087313932,0.9443331956863403,213.99818397771006,303.45904309924833,lft
163,0.8762555087313932,0.9922529458999634,176.1998273357086,165.83394481769383,lft
163,0.8762555087313932,0.8929672241210938,251.48146601034557,277.65153438848483,lft
163,0.8762555087313932,0.9814193844795227,225.13947376511572,180.75943333003462,lft
163,0.8762555087313932,0.9813402891159058,274.1105171622438,244.42793406463147,lft
163,0.8762555087313932,0.777499794960022,267.4961155741434,199.53113853267678,lft
163,0.8762555087313932,0.9845082759857178,352.20835564044535,240.87899392856522,lft
163,0.8762555087313932,0.9739757776260376,358.87891503399135,200.22415263084633,lft
163,0.8762555087313932,0.9440627098083496,437.5660373902816,241.665025468924,lft
163,0.8762555087313932,0.9384949803352356,432.7396140324964,195.36793732165228,lft
164,0.8217543310978833,0.8611645698547363,139.3508211017009,276.14756696739283,lft
164,0.8217543310978833,0.9582469463348389,134.10617500101424,280.92081796353006,lft
164,0.8217543310978833,0.962191104888916,128.71650084543654,272.02787947283025,lft
164,0.8217543310978833,0.4039364755153656,139.8272561319504,289.1802727034469,lft
164,0.8217543310978833,0.8940966129302979,126.86347893508324,259.6226097055958,lft
164,0.8217543310978833,0.9468891620635986,177.26278005084936,281.8636649966505,lft
164,0.8217543310978833,0.816501796245575,152.83851510339392,225.69013497877228,lft
164,0.8217543310978833,0.9462962746620178,214.3104059689123,304.60607855781944,lft
164,0.8217543310978833,0.9918055534362793,177.20184688398322,166.0041071630533,lft
164,0.8217543310978833,0.21861177682876587,245.05865057427383,291.72377962312083,lft
164,0.8217543310978833,0.9844787120819092,226.66670284214644,181.03282911474827,lft
164,0.8217543310978833,0.9703593254089355,270.73737424629735,243.25261988990292,lft
164,0.8217543310978833,0.7869012355804443,267.6465255782583,198.48094642826072,lft
164,0.8217543310978833,0.9810143709182739,356.2863290486775,240.5482017330178,lft
164,0.8217543310978833,0.9706334471702576,359.9736602511534,199.5800889998608,lft
164,0.8217543310978833,0.5909062623977661,440.12021842979186,239.53968753262458,lft
164,0.8217543310978833,0.6857900023460388,436.6258706112644,194.31408310786122,lft
165,0.8331108952269835,0.8230170011520386,139.3072731063345,277.7083215522341,lft
165,0.8331108952269835,0.9515091180801392,134.06432426294162,283.1963635552965,lft
165,0.8331108952269835,0.9619036912918091,128.94292067349488,273.82071959149334,lft
165,0.8331108952269835,0.32456809282302856,139.20890315703895,290.0433478748347,lft
165,0.8331108952269835,0.7627633810043335,126.35260109377899,257.60352867483294,lft
165,0.8331108952269835,0.954758882522583,174.75770537152843,281.82014040532783,lft
165,0.8331108952269835,0.7804458141326904,152.58645303879013,225.95048050572453,lft
165,0.8331108952269835,0.9487147927284241,213.2699050676929,304.9394018772185,lft
165,0.8331108952269835,0.9920724630355835,177.0676338354275,167.27366695956292,lft
165,0.8331108952269835,0.24317339062690735,245.68416629417715,291.71491933028256,lft
165,0.8331108952269835,0.9850972890853882,225.70487964754645,179.59818884630778,lft
165,0.8331108952269835,0.9761391878128052,271.271651010485,243.67336145753583,lft
165,0.8331108952269835,0.8107299208641052,267.0128095043873,198.32423832474944,lft
165,0.8331108952269835,0.9814942479133606,356.5516513179247,239.80637514246067,lft
165,0.8331108952269835,0.9745153188705444,359.22503870389585,199.70912194198914,lft
165,0.8331108952269835,0.7666807174682617,436.251656280427,237.82570751844375,lft
165,0.8331108952269835,0.9253019094467163,433.12694954942884,194.71623953838392,lft
166,0.8089837747461656,0.3655613660812378,133.40119585439078,276.2166223334841,lft
166,0.8089837747461656,0.964608907699585,135.73497336413104,281.20152530797606,lft
166,0.8089837747461656,0.9730945825576782,132.62060284260826,273.7502236461852,lft
166,0.8089837747461656,0.4613102674484253,140.0713881540723,290.0006579290785,lft
166,0.8089837747461656,0.720007061958313,125.50190164356628,257.2097472464852,lft
166,0.8089837747461656,0.9642767906188965,177.5014756199868,282.6544529292525,lft
166,0.8089837747461656,0.8544367551803589,151.56591172034382,224.0367959071374,lft
166,0.8089837747461656,0.9641770124435425,213.17965499017643,302.9941713464818,lft
166,0.8089837747461656,0.993722677230835,177.85717191611272,165.21375558424103,lft
166,0.8089837747461656,0.2074907422065735,247.6323799563445,291.96579421283406,lft
166,0.8089837747461656,0.9825568199157715,225.24911189999003,178.24498573762006,lft
166,0.8089837747461656,0.9787642955780029,270.5220091732037,244.4154238966366,lft
166,0.8089837747461656,0.7992165088653564,268.0750901762739,197.77787444320714,lft
166,0.8089837747461656,0.9844157695770264,355.6745883477548,239.92222571426086,lft
166,0.8089837747461656,0.9785904884338379,358.1172845766877,200.56615884691675,lft
166,0.8089837747461656,0.8195371031761169,435.92774705292567,236.50531998190422,lft
166,0.8089837747461656,0.7409570217132568,436.2697277578473,195.74684873721117,lft
167,0.7941477246144238,0.1781928837299347,132.06585983140533,277.4493965539741,lft
167,0.7941477246144238,0.9494668245315552,135.0047861433171,282.6044408037827,lft
167,0.7941477246144238,0.9560940265655518,134.31739422263308,274.7893481689997,lft
167,0.7941477246144238,0.3573620915412903,140.45133743512525,289.89828063013294,lft
167,0.7941477246144238,0.7147127389907837,126.87259753309301,257.59497151873956,lft
167,0.7941477246144238,0.9526737928390503,177.93698851361827,281.4870284660356,lft
167,0.7941477246144238,0.8396818041801453,149.78403334801558,225.35104594411192,lft
167,0.7941477246144238,0.9647986888885498,214.57406426042056,302.44899010605167,lft
167,0.7941477246144238,0.9934239387512207,177.05437736624427,165.95604027830944,lft
167,0.7941477246144238,0.8245028257369995,251.55792120302468,276.14470687900194,lft
167,0.7941477246144238,0.9840609431266785,226.40617953563657,180.57470580782817,lft
167,0.7941477246144238,0.9739040732383728,271.64414074725147,243.9173593499878,lft
167,0.7941477246144238,0.799001932144165,267.41224022930385,198.34241429522203,lft
167,0.7941477246144238,0.9820221662521362,358.29729165097024,240.3247199451472,lft
167,0.7941477246144238,0.33434611558914185,351.3328785429369,191.4344158894766,lft
167,0.7941477246144238,0.9440661072731018,441.15685414843466,240.82965672414392,lft
167,0.7941477246144238,0.7522003650665283,431.15706989956186,193.67954789397444,lft
168,0.8045145851724288,0.17318490147590637,132.19444795602863,278.2456429870198,lft
168,0.8045145851724288,0.957624077796936,135.41161214562482,284.1916879088948,lft
168,0.8045145851724288,0.9726366400718689,132.30360625405694,276.6481211774864,lft
168,0.8045145851724288,0.32458382844924927,139.94322723026445,291.8187776493336,lft
168,0.8045145851724288,0.8135373592376709,127.43960983321647,261.97176587077183,lft
168,0.8045145851724288,0.9625105857849121,177.36269376398195,282.96180776073567,lft
168,0.8045145851724288,0.8093637228012085,151.2303071064482,224.93603814683672,lft
168,0.8045145851724288,0.9574440717697144,213.22951591333228,300.3569921140947,lft
168,0.8045145851724288,0.993935227394104,178.05237416343803,167.59011589339156,lft
168,0.8045145851724288,0.8519467711448669,250.07157597414465,275.7733426168395,lft
168,0.8045145851724288,0.979647159576416,226.3831448201256,178.88527681142557,lft
168,0.8045145851724288,0.9777727127075195,273.2998828895014,242.90012351123156,lft
168,0.8045145851724288,0.7579058408737183,269.0404010172768,197.77984823044264,lft
168,0.8045145851724288,0.9837660193443298,352.5892707077615,239.3852658685969,lft
168,0.8045145851724288,0.29085445404052734,350.64517963533945,190.99842097021158,lft
168,0.8045145851724288,0.9310211539268494,440.22633062979594,241.52740274611986,lft
168,0.8045145851724288,0.9390134215354919,432.2242815487463,192.71572801211894,lft
169,0.8140922486782074,0.18248850107192993,131.79177620998124,278.30039247372633,lft
169,0.8140922486782074,0.9692137241363525,135.46336185330807,284.4958441719446,lft
169,0.8140922486782074,0.872137188911438,129.86677673520958,276.2400413462208,lft
169,0.8140922486782074,0.3566819727420807,139.95604936729907,293.0707765846847,lft
169,0.8140922486782074,0.7760850787162781,125.85959301504255,260.32325523733294,lft
169,0.8140922486782074,0.9633995294570923,179.0523847132833,283.0080048491004,lft
169,0.8140922486782074,0.7875040769577026,151.5634313747508,224.055135000522,lft
169,0.8140922486782074,0.9601927995681763,213.57884800398742,302.2256360977955,lft
169,0.8140922486782074,0.9937534332275391,176.92236246624051,168.7921101797397,lft
169,0.8140922486782074,0.8054478168487549,251.78842405890853,274.79819520810133,lft
169,0.8140922486782074,0.976073145866394,226.1537924859927,178.00017053141096,lft
169,0.8140922486782074,0.9818259477615356,276.68551176167387,242.32009989647133,lft
169,0.8140922486782074,0.7423031330108643,269.92253606326506,197.86857078229397,lft
169,0.8140922486782074,0.9862416982650757,354.2485499169777,238.18667133560692,lft
169,0.8140922486782074,0.9768919944763184,359.69400875646215,199.4384072352624,lft
169,0.8140922486782074,0.5761609673500061,440.2771131928668,239.88985805044194,lft
169,0.8140922486782074,0.9331672191619873,433.23199833182275,195.53139735436386,lft
170,0.7741911218446844,0.9870104193687439,138.41153419336155,279.3530242851954,lft
170,0.7741911218446844,0.9631145000457764,135.447378328363,284.9718844067546,lft
170,0.7741911218446844,0.9231469631195068,131.28653857403765,275.30063416750767,lft
170,0.7741911218446844,0.289619505405426,140.29051228871333,292.8991005946374,lft
170,0.7741911218446844,0.7716062068939209,126.33931508050121,259.652126796527,lft
170,0.7741911218446844,0.9761531352996826,183.08875579154812,283.0029120158512,lft
170,0.7741911218446844,0.0787380039691925,145.7137862298892,224.48650266651586,lft
170,0.7741911218446844,0.9396727681159973,214.97669661434188,301.0135815456875,lft
170,0.7741911218446844,0.9929999113082886,175.77395498575726,167.1971487202464,lft
170,0.7741911218446844,0.2670474052429199,245.36100347954726,291.9428292255359,lft
170,0.7741911218446844,0.9767541885375977,225.32338303698987,175.84474355447,lft
170,0.7741911218446844,0.9787471294403076,273.92224181653484,242.93904327868353,lft
170,0.7741911218446844,0.7595950961112976,269.923196220964,194.99495950201836,lft
170,0.7741911218446844,0.9864660501480103,353.167514518036,239.3847629062848,lft
170,0.7741911218446844,0.39461588859558105,351.2543686773374,190.8099922570991,lft
170,0.7741911218446844,0.9331982135772705,439.4223794456052,241.38823579308186,lft
170,0.7741911218446844,0.9427636861801147,432.63509922989755,194.01234378262458,lft
171,0.8054300090845894,0.9799778461456299,140.2203637414587,282.0619674036922,lft
171,0.8054300090845894,0.9457608461380005,136.13756169904943,286.9782275771245,lft
171,0.8054300090845894,0.9468738436698914,132.13079265741638,277.2822975209667,lft
171,0.8054300090845894,0.21792283654212952,139.58593793014393,293.3337235822444,lft
171,0.8054300090845894,0.8200711011886597,126.9626153329006,262.5183363746694,lft
171,0.8054300090845894,0.9647030830383301,178.24524955862708,282.017951404597,lft
171,0.8054300090845894,0.08630439639091492,145.36100121563197,225.97203040176086,lft
171,0.8054300090845894,0.9456202983856201,212.1231377938381,299.0404318488786,lft
171,0.8054300090845894,0.9937428832054138,176.60832911641378,167.6531601801747,lft
171,0.8054300090845894,0.8056409358978271,249.08399796981135,276.77464270644833,lft
171,0.8054300090845894,0.9748739004135132,225.43563955969205,177.08689598304392,lft
171,0.8054300090845894,0.9745343923568726,271.18053940000453,242.8868969617814,lft
171,0.8054300090845894,0.7595374584197998,269.39974414134946,196.60297351318903,lft
171,0.8054300090845894,0.9821468591690063,357.2081862995816,239.22610684333242,lft
171,0.8054300090845894,0.9780635237693787,358.6329071316592,199.69507162183325,lft
171,0.8054300090845894,0.6306418180465698,439.98590758009556,239.33027305687986,lft
171,0.8054300090845894,0.6858941316604614,434.15417498580075,194.53836215896436,lft
172,0.8171798464129952,0.6340793371200562,140.03610910930692,282.0367390859897,lft
172,0.8171798464129952,0.8214298486709595,134.8056501167818,286.4738970716175,lft
172,0.8171798464129952,0.9481505155563354,128.95982125392655,277.14063070930194,lft
172,0.8171798464129952,0.24257734417915344,138.78634246237556,295.4365725612853,lft
172,0.8171798464129952,0.8161430358886719,125.77309877299415,262.45403468210606,lft
172,0.8171798464129952,0.9298328161239624,179.51696288338047,280.22302980146856,lft
172,0.8171798464129952,0.6751102805137634,151.2566305551048,223.94176457666342,lft
172,0.8171798464129952,0.9420171976089478,212.52454899185136,298.62152847256056,lft
172,0.8171798464129952,0.9927903413772583,177.86890805298216,166.41281841592428,lft
172,0.8171798464129952,0.7188400030136108,250.46213495978972,274.75982054304706,lft
172,0.8171798464129952,0.9742825031280518,226.9740276449866,176.92889648981242,lft
172,0.8171798464129952,0.9045848846435547,276.1180031547207,243.98825324723344,lft
172,0.8171798464129952,0.7992862462997437,268.4044002000939,197.07869565832058,lft
172,0.8171798464129952,0.9837645888328552,352.8292312395679,239.71624633517192,lft
172,0.8171798464129952,0.9607580900192261,358.6446921690989,200.24989614507933,lft
172,0.8171798464129952,0.9294977188110352,438.2217390247198,241.2457397732809,lft
172,0.8171798464129952,0.6189126372337341,435.2003755201572,195.54949176338042,lft
173,0.7745188807739931,0.9762126207351685,138.20075915192285,283.5903135439866,lft
173,0.7745188807739931,0.960236668586731,133.56999247293444,290.6006212807976,lft
173,0.7745188807739931,0.9511076211929321,128.93173398886663,277.7966594058846,lft
173,0.7745188807739931,0.20941194891929626,139.41785121883768,297.8912215031069,lft
173,0.7745188807739931,0.8273153305053711,126.40358469252772,262.45271678491264,lft
173,0.7745188807739931,0.9110397100448608,182.7738274169605,285.5511420235071,lft
173,0.7745188807739931,0.06764578819274902,146.58390667742722,224.0435757031685,lft
173,0.7745188807739931,0.9431480169296265,213.81800846812988,299.3470060692598,lft
173,0.7745188807739931,0.9918758273124695,174.2585806464583,166.62506035547744,lft
173,0.7745188807739931,0.8139551877975464,248.0373457843543,275.36292265146506,lft
173,0.7745188807739931,0.97708660364151,225.06853296070497,176.04155950397586,lft
173,0.7745188807739931,0.6364661455154419,272.5216258244274,242.92563933306653,lft
173,0.7745188807739931,0.7722561359405518,268.5967383681844,195.2105332270497,lft
173,0.7745188807739931,0.9820500612258911,353.21440065649927,238.13258249669403,lft
173,0.7745188807739931,0.29499703645706177,351.7252866026202,191.41257916898664,lft
173,0.7745188807739931,0.9366653561592102,438.8687794852328,242.88316484548997,lft
173,0.7745188807739931,0.9153509140014648,432.66820455517194,195.58972195155903,lft
174,0.7333787241402794,0.9463813304901123,139.9794394609129,283.48734764320017,lft
174,0.7333787241402794,0.7804844379425049,135.2803442527703,286.05266749460606,lft
174,0.7333787241402794,0.8952905535697937,130.17732320270483,276.03785457483644,lft
174,0.7333787241402794,0.16878601908683777,141.70848823796396,294.16304046698826,lft
174,0.7333787241402794,0.7538963556289673,127.95308483814274,261.90648272202117,lft
174,0.7333787241402794,0.9662007093429565,187.9721020661759,281.1761243518583,lft
174,0.7333787241402794,0.04223412275314331,147.13492373684394,221.5434825871729,lft
174,0.7333787241402794,0.31793320178985596,224.55698528346394,294.93811252653467,lft
174,0.7333787241402794,0.9912867546081543,177.53109612167768,167.2387790467532,lft
174,0.7333787241402794,0.8066205978393555,240.75893005914435,282.95501505080733,lft
174,0.7333787241402794,0.9767184257507324,225.83747405326687,175.61274199284,lft
174,0.7333787241402794,0.7045390009880066,282.05009618923293,244.32331042725153,lft
174,0.7333787241402794,0.7711712718009949,269.30050450899483,196.13138109644697,lft
174,0.7333787241402794,0.9833394289016724,354.3190821978742,238.71379894774847,lft
174,0.7333787241402794,0.9640209674835205,360.8067819838708,198.63974658311872,lft
174,0.7333787241402794,0.5090738534927368,439.5763734540176,240.1805784229712,lft
174,0.7333787241402794,0.8894612789154053,435.70588007171364,196.25268880933325,lft
175,0.7366181208806879,0.9678551554679871,140.20238055673482,284.5613353024081,lft
175,0.7366181208806879,0.8685725927352905,135.65662599105156,287.91273767008283,lft
175,0.7366181208806879,0.949381947517395,130.56071046551895,278.1010929778849,lft
175,0.7366181208806879,0.19696304202079773,143.1569519948535,296.2995266011669,lft
175,0.7366181208806879,0.818332314491272,128.3243563054931,264.32222022245617,lft
175,0.7366181208806879,0.9804734587669373,186.4197361433895,282.3409238955491,lft
175,0.7366181208806879,0.04146385192871094,146.32364697555408,220.36225112881056,lft
175,0.7366181208806879,0.25627297163009644,224.21446123887242,295.43655701363275,lft
175,0.7366181208806879,0.9897230863571167,174.16177313830096,165.9563080717567,lft
175,0.7366181208806879,0.8432456254959106,240.19760584619,285.693369570182,lft
175,0.7366181208806879,0.9734669327735901,225.17295707227217,174.91557165880778,lft
175,0.7366181208806879,0.8891788721084595,280.386344615359,242.7630751170135,lft
175,0.7366181208806879,0.23865169286727905,262.71856109890814,190.1501546405206,lft
175,0.7366181208806879,0.9824206829071045,352.7962423715111,237.17806741761206,lft
175,0.7366181208806879,0.9534926414489746,360.4155162958434,198.01533246624444,lft
175,0.7366181208806879,0.9311741590499878,440.02227058750236,241.36087260426817,lft
175,0.7366181208806879,0.6418390274047852,434.44670363066814,194.03902933167456,lft
176,0.7297320804175209,0.9219024777412415,140.44239813920655,284.8590781163001,lft
176,0.7297320804175209,0.7541846036911011,134.33684849951317,288.58854909782156,lft
176,0.7297320804175209,0.916539192199707,129.97627733722993,278.4161567263189,lft
176,0.7297320804175209,0.21597066521644592,141.7003768558672,296.0503807152831,lft
176,0.7297320804175209,0.7740429639816284,128.0300461856831,266.6145844661313,lft
176,0.7297320804175209,0.9490154981613159,184.08502697590905,280.55964072722367,lft
176,0.7297320804175209,0.06283953785896301,145.5029296875,221.7047255076385,lft
176,0.7297320804175209,0.2473732829093933,225.55609728533014,292.36449141810357,lft
176,0.7297320804175209,0.9886988401412964,171.80699877639907,166.69694454473483,lft
176,0.7297320804175209,0.8050022125244141,247.48970846747787,277.12919307445367,lft
176,0.7297320804175209,0.8930801153182983,227.9032159912834,170.05412418221047,lft
176,0.7297320804175209,0.8933806419372559,275.8094940411939,242.64093411791828,lft
176,0.7297320804175209,0.25674912333488464,260.52257096378315,190.51185794821825,lft
176,0.7297320804175209,0.9755892753601074,352.94561595520565,237.976033438022,lft
176,0.7297320804175209,0.9571404457092285,357.5241641262519,193.2879774607635,lft
176,0.7297320804175209,0.9128543138504028,441.0929791368434,241.8812068268026,lft
176,0.7297320804175209,0.8810821771621704,433.0415272969167,194.6435057506264,lft
177,0.7682015177081613,0.4753084182739258,140.68800940357968,282.58999762928033,lft
177,0.7682015177081613,0.8443305492401123,136.1013821112296,287.6854503606104,lft
177,0.7682015177081613,0.9365754127502441,129.67429186540826,278.95064525986567,lft
177,0.7682015177081613,0.2167191207408905,142.46547212232824,294.3610213859575,lft
177,0.7682015177081613,0.7715332508087158,127.09990572151162,265.330589651265,lft
177,0.7682015177081613,0.9694745540618896,185.65965793960527,278.1559298033173,lft
177,0.7682015177081613,0.6858964562416077,152.36017923326804,223.51393259978772,lft
177,0.7682015177081613,0.29072844982147217,224.942867833712,289.29849535425944,lft
177,0.7682015177081613,0.9369063377380371,173.32831249746442,164.294420000174,lft
177,0.7682015177081613,0.8211203813552856,239.4621711527205,281.645664138624,lft
177,0.7682015177081613,0.9058752059936523,227.4296547185066,169.48872113811944,lft
177,0.7682015177081613,0.8972868919372559,277.4348223315502,242.13911230686247,lft
177,0.7682015177081613,0.8236202001571655,267.5617754565502,193.7372070856243,lft
177,0.7682015177081613,0.980541467666626,353.21862783913093,237.85573300911747,lft
177,0.7682015177081613,0.991500973701477,358.7791456454586,197.89474385352867,lft
177,0.7682015177081613,0.9284884929656982,440.376202048463,241.22700102876183,lft
177,0.7682015177081613,0.5835196375846863,435.90597814905186,195.29859513110733,lft
178,0.7549057515228496,0.06337907910346985,130.29383356564125,280.5047756951211,lft
178,0.7549057515228496,0.9258110523223877,134.66294331083665,291.290261113564,lft
178,0.7549057515228496,0.8161976337432861,131.49224935016576,283.7908242274499,lft
178,0.7549057515228496,0.213951975107193,143.26839571536826,295.0163408377123,lft
178,0.7549057515228496,0.7811136841773987,128.31679980903422,265.20343738037656,lft
178,0.7549057515228496,0.9374203085899353,183.47468732726327,278.37937556821146,lft
178,0.7549057515228496,0.21075424551963806,148.30388779456257,208.93963854137667,lft
178,0.7549057515228496,0.9423720836639404,215.5903879046794,298.1108385523603,lft
178,0.7549057515228496,0.9864410161972046,172.41095953242362,166.76967697313475,lft
178,0.7549057515228496,0.7721114158630371,248.97347419127513,274.7979328520845,lft
178,0.7549057515228496,0.8990437984466553,227.0608928012565,169.91261233731208,lft
178,0.7549057515228496,0.9056545495986938,276.69607258691985,242.52788450245336,lft
178,0.7549057515228496,0.8371080160140991,266.42519851820407,194.409118516408,lft
178,0.7549057515228496,0.9780508279800415,352.2472343105237,238.41414487707058,lft
178,0.7549057515228496,0.9870181083679199,355.72410560856946,199.32626295195922,lft
178,0.7549057515228496,0.9254496097564697,438.29093265250464,242.5385445847543,lft
178,0.7549057515228496,0.6515203714370728,434.54757464038164,195.5438776164915,lft
179,0.7178771215326646,0.9067189693450928,139.84748195116174,284.2375417594655,lft
