frame,pose_score,part_score,x_coord,y_coord,label
136,0.9185418591779821,0.9869669079780579,158.6375040116579,353.96575316023456,str
136,0.9185418591779821,0.9586921334266663,163.3273824810628,275.0555922884187,str
136,0.9185418591779821,0.9835615754127502,196.6135082754254,400.9539115243075,str
136,0.9185418591779821,0.9667797684669495,203.12395192041598,232.47462487167664,str
136,0.9185418591779821,0.7565737962722778,238.53388755187083,371.405070077603,str
136,0.9185418591779821,0.9154151678085327,239.4231335557887,265.37875508943483,str
136,0.9185418591779821,0.9866944551467896,278.44100691798184,341.90707306553895,str
136,0.9185418591779821,0.971798300743103,282.51539190728164,291.94248326902664,str
136,0.9185418591779821,0.8747349977493286,366.8871227004054,337.6204254898037,str
136,0.9185418591779821,0.8774881362915039,373.814487174286,301.24538362158967,str
136,0.9185418591779821,0.903769850730896,450.1173437101551,340.3717676515303,str
136,0.9185418591779821,0.9532737731933594,456.8597755658521,311.0796317119641,str
137,0.916814881212571,0.9952991008758545,116.95996700479299,323.50135548343104,str
137,0.916814881212571,0.9826194643974304,112.55519337753161,324.99013378253755,str
137,0.916814881212571,0.9882984161376953,112.48474896484738,313.12836169134533,str
137,0.916814881212571,0.5924555063247681,115.08469244846606,331.9025337881925,str
137,0.916814881212571,0.933800995349884,120.8768239007152,299.4623529990691,str
137,0.916814881212571,0.9885202646255493,158.5420633423576,353.4102802234131,str
137,0.916814881212571,0.9583289623260498,163.12841896487274,275.12068104903256,str
137,0.916814881212571,0.9558277726173401,199.8209102641935,393.55306578638294,str
137,0.916814881212571,0.9654117226600647,203.1077770380309,231.7041572961616,str
137,0.916814881212571,0.9335805177688599,240.0112878816418,369.7477820721395,str
137,0.916814881212571,0.9102287888526917,238.19880929828045,265.71258612889756,str
137,0.916814881212571,0.7639815807342529,280.57943462971764,338.9049966722926,str
137,0.916814881212571,0.9741233587265015,282.8881011872334,292.75193484164026,str
137,0.916814881212571,0.9143843650817871,365.24324161008843,338.7164048362681,str
137,0.916814881212571,0.8594129085540771,373.07644648792484,301.673448048615,str
137,0.916814881212571,0.9309698939323425,445.8586107021977,340.8755827056273,str
137,0.916814881212571,0.9386093616485596,456.3234184474549,311.5051432654162,str
138,0.9030685179373797,0.9956766366958618,122.58639327142643,323.00090254547865,str
138,0.9030685179373797,0.9733364582061768,119.037370540268,325.07908198775056,str
138,0.9030685179373797,0.9842815399169922,118.72640060741753,312.806430468315,str
138,0.9030685179373797,0.7092552185058594,119.06265519139322,333.2736036134987,str
138,0.9030685179373797,0.9247326254844666,121.73851035822747,299.2016110494567,str
138,0.9030685179373797,0.987083911895752,160.7834902573764,354.0847186999756,str
138,0.9030685179373797,0.9543776512145996,164.14143672682766,275.8521065149116,str
138,0.9030685179373797,0.9849441051483154,197.4464996066221,400.37701647106417,str
138,0.9030685179373797,0.9745259881019592,201.026247856525,235.9540039606243,str
138,0.9030685179373797,0.6897911429405212,239.51655673697726,374.553209062674,str
138,0.9030685179373797,0.9229966998100281,237.44123487161247,264.68155824792944,str
138,0.9030685179373797,0.9793710708618164,284.72305365769023,342.0847956401468,str
138,0.9030685179373797,0.9633251428604126,288.56291864321565,291.9781300432167,str
138,0.9030685179373797,0.880357563495636,368.8109013588563,340.41107245702256,str
138,0.9030685179373797,0.8531071543693542,376.4657389021062,300.3914895514337,str
138,0.9030685179373797,0.9332010746002197,448.14366779270796,341.19647716360794,str
138,0.9030685179373797,0.6418008208274841,458.14073330570756,309.36501144035356,str
139,0.9482802117572111,0.9965534210205078,120.39415082167449,324.95189471340393,str
139,0.9482802117572111,0.977178692817688,116.70849684084206,326.44853145879733,str
139,0.9482802117572111,0.9888839721679688,116.33951232412096,314.4804409511371,str
139,0.9482802117572111,0.6360739469528198,118.82461400697069,333.81629587016283,str
139,0.9482802117572111,0.938270092010498,122.13751931572527,301.7829606156041,str
139,0.9482802117572111,0.9836075305938721,161.43479559471064,356.48894380089433,str
139,0.9482802117572111,0.9618003368377686,164.59414530224902,277.04985688683183,str
139,0.9482802117572111,0.9802831411361694,197.8396873587317,401.8695965535391,str
139,0.9482802117572111,0.9780921936035156,200.90410340079924,236.26776680383492,str
139,0.9482802117572111,0.9755159616470337,240.36487160521375,371.91939254115044,str
139,0.9482802117572111,0.9586538672447205,240.7991358363664,273.442797459048,str
139,0.9482802117572111,0.9825284481048584,283.0430440025443,342.242992407495,str
139,0.9482802117572111,0.9713481664657593,284.39087004619114,293.77901769693284,str
139,0.9482802117572111,0.9334461688995361,366.3993298335316,341.89194847055956,str
139,0.9482802117572111,0.9871505498886108,375.2925734703902,305.77022560986217,str
139,0.9482802117572111,0.9373012781143188,442.8121180774904,339.8964737040428,str
139,0.9482802117572111,0.9340758323669434,454.28878376674936,311.94133393217567,str
140,0.9122742800151601,0.9959166646003723,118.11344180687246,324.71412675683376,str
140,0.9122742800151601,0.9813977479934692,114.99159297886519,326.6289800631177,str
140,0.9122742800151601,0.9885846972465515,114.99445994459204,314.0844509065284,str
140,0.9122742800151601,0.775397539138794,117.92559603909004,334.9881423236533,str
140,0.9122742800151601,0.902105987071991,121.24417585152194,302.0539091318381,str
140,0.9122742800151601,0.9929448962211609,161.47288913896602,355.76397664297394,str
140,0.9122742800151601,0.970478892326355,164.69706809839084,276.93693641033894,str
140,0.9122742800151601,0.979644775390625,196.96023233566513,401.6718562408651,str
140,0.9122742800151601,0.9871625900268555,198.81926290359272,240.24513771379975,str
140,0.9122742800151601,0.9727743864059448,242.22481022956464,373.60376438744083,str
140,0.9122742800151601,0.28779715299606323,236.50236701399356,257.94218543377644,str
140,0.9122742800151601,0.8989556431770325,286.87338356448214,343.67996317772133,str
140,0.9122742800151601,0.9701692461967468,283.80517569069343,295.5743974035726,str
140,0.9122742800151601,0.9342911243438721,362.36506181937654,341.4062663122912,str
140,0.9122742800151601,0.9870599508285522,372.7458568991823,306.36140343341106,str
140,0.9122742800151601,0.9442234039306641,438.70464200435833,341.1560136756812,str
140,0.9122742800151601,0.9397580623626709,453.5354130911898,310.46912382334006,str
141,0.9192442297935486,0.9963889122009277,123.06347266856571,324.45255237061093,str
141,0.9192442297935486,0.9761943817138672,117.71661945195864,327.58814550455,str
141,0.9192442297935486,0.9865744113922119,117.14484885467621,315.2851850683811,str
141,0.9192442297935486,0.7970816493034363,120.88061369491261,335.77288859140106,str
141,0.9192442297935486,0.9107168912887573,123.89932604147349,304.2340923895549,str
141,0.9192442297935486,0.9946003556251526,162.3018395511616,356.5348425102659,str
141,0.9192442297935486,0.9822384119033813,164.5989198995981,278.87791826889617,str
141,0.9192442297935486,0.9825078248977661,197.6313919837114,402.3645576867866,str
141,0.9192442297935486,0.9906325936317444,198.78585905986301,241.89412344271994,str
141,0.9192442297935486,0.413488507270813,236.89855196355714,375.39843994684367,str
141,0.9192442297935486,0.826269805431366,236.18197319415628,267.5159928421666,str
141,0.9192442297935486,0.9910094141960144,279.71229915449106,341.80497851297423,str
141,0.9192442297935486,0.9736834764480591,280.68157705425864,296.89240534215304,str
141,0.9192442297935486,0.9385935068130493,361.2760335543036,339.0398340713739,str
141,0.9192442297935486,0.9881999492645264,371.0720834250974,305.4186413601406,str
141,0.9192442297935486,0.9450658559799194,436.29713686708175,340.4711801915498,str
141,0.9192442297935486,0.9339059591293335,453.78067492023774,311.2739736306375,str
142,0.8640194745624766,0.9971608519554138,122.59917805385874,326.1902181714574,str
142,0.8640194745624766,0.9680660963058472,119.11956051336907,329.9807147937256,str
142,0.8640194745624766,0.9860503673553467,118.93712301282572,317.2966074784243,str
142,0.8640194745624766,0.7563703060150146,121.8703822919806,341.0427808018198,str
142,0.8640194745624766,0.9169445037841797,121.3311237821947,303.4624088686665,str
142,0.8640194745624766,0.9957602024078369,162.70689299269318,359.82204003960624,str
142,0.8640194745624766,0.513608992099762,161.35373559832928,284.33801187969794,str
142,0.8640194745624766,0.9801756143569946,196.52485765406217,402.5341959997912,str
142,0.8640194745624766,0.8301571607589722,200.52049982087902,246.75990862941956,str
142,0.8640194745624766,0.3851197361946106,235.90010011938986,377.7397920400369,str
142,0.8640194745624766,0.8356244564056396,235.6387245336697,266.8464439748921,str
142,0.8640194745624766,0.8311318159103394,283.29809036028496,344.3537274129141,str
142,0.8640194745624766,0.9707638025283813,279.2257405176361,297.5653077871072,str
142,0.8640194745624766,0.9116941690444946,360.0848387539918,337.73642762997633,str
142,0.8640194745624766,0.9881083369255066,371.9212744285516,307.9443345781424,str
142,0.8640194745624766,0.9487987160682678,440.3933552818412,336.59775935727396,str
142,0.8640194745624766,0.8727959394454956,449.6308794785678,312.73729897819806,str
143,0.893184640828301,0.997239351272583,121.5797234147522,323.45419393084893,str
143,0.893184640828301,0.9820078611373901,117.97679935081777,328.2594683334928,str
143,0.893184640828301,0.9887142181396484,117.5518265676074,315.42266947654946,str
143,0.893184640828301,0.8639770746231079,121.13988451858657,341.1099843830202,str
143,0.893184640828301,0.855530321598053,122.9706213523797,306.7382894061456,str
143,0.893184640828301,0.9961917996406555,162.03982622050393,359.7814985585372,str
143,0.893184640828301,0.9893763661384583,162.77026813178813,284.1076021258178,str
143,0.893184640828301,0.9760977625846863,197.01496294061226,402.8918905619258,str
143,0.893184640828301,0.885120153427124,201.88244284791128,248.24619760492067,str
143,0.893184640828301,0.3949173092842102,236.8036712737041,378.23602553199817,str
143,0.893184640828301,0.7647682428359985,235.93910579511603,269.7349755641878,str
143,0.893184640828301,0.8915669918060303,277.0909881591797,344.9806006076872,str
143,0.893184640828301,0.9733586311340332,279.65123456734227,299.18733915401197,str
143,0.893184640828301,0.7707301378250122,361.23515097960524,342.0244450558533,str
143,0.893184640828301,0.9887447357177734,369.058674435941,310.7392866308811,str
143,0.893184640828301,0.9545130729675293,437.2862205165784,337.9137007749426,str
143,0.893184640828301,0.911284863948822,447.3963869360859,311.81178171544406,str
144,0.8826630921924815,0.9974561929702759,122.55984841185438,328.58476192754733,str
144,0.8826630921924815,0.9737142324447632,119.85935380975289,333.29999690066467,str
144,0.8826630921924815,0.9910143613815308,119.63553623912597,320.3968775352019,str
144,0.8826630921924815,0.8649715185165405,120.55651158182842,344.5270370109575,str
144,0.8826630921924815,0.9435796141624451,123.58823827183213,305.4544509174033,str
144,0.8826630921924815,0.9965171813964844,163.59761042835453,360.74420036876654,str
144,0.8826630921924815,0.5296253561973572,166.13414549332344,291.6687908894766,str
144,0.8826630921924815,0.9775660037994385,197.67246642523068,402.47892316040856,str
144,0.8826630921924815,0.9904567003250122,197.78832953478533,250.84113916469312,str
144,0.8826630921924815,0.3470635414123535,237.02047466878017,379.49240227850083,str
144,0.8826630921924815,0.9629100561141968,241.61079021872683,278.4386265676112,str
144,0.8826630921924815,0.8971672058105469,277.6356562945539,345.4754149303139,str
144,0.8826630921924815,0.9341387748718262,276.4991968534113,301.95563845220283,str
144,0.8826630921924815,0.7702145576477051,361.2205623094689,343.14975254254244,str
144,0.8826630921924815,0.9899306297302246,366.8406247102189,312.0783313504837,str
144,0.8826630921924815,0.9519461989402771,438.8061242712004,337.54376995536956,str
144,0.8826630921924815,0.8870004415512085,449.83860366776014,311.9832442863481,str
145,0.8817232566721299,0.9970968961715698,120.98666273168004,329.99769996694044,str
145,0.8817232566721299,0.9896559715270996,118.14979904129527,332.25665188048094,str
145,0.8817232566721299,0.9912796020507812,118.75394283487111,321.3172674710076,str
145,0.8817232566721299,0.8038876056671143,123.41353962612436,343.4899354352717,str
145,0.8817232566721299,0.9427675008773804,122.32759651161444,306.3362512397341,str
145,0.8817232566721299,0.9962238073348999,161.9636051732638,361.5686174490404,str
145,0.8817232566721299,0.5904195308685303,164.914387326566,293.9209011562152,str
145,0.8817232566721299,0.9533671140670776,204.33143774196728,403.23165655667106,str
145,0.8817232566721299,0.9334366321563721,202.8215575854927,249.28800111358575,str
145,0.8817232566721299,0.3487870693206787,237.5897479411049,378.61780519209356,str
145,0.8817232566721299,0.9549986124038696,241.40908894977514,280.3611153855356,str
145,0.8817232566721299,0.9261847734451294,276.2326841609061,347.60066314901167,str
145,0.8817232566721299,0.929686427116394,275.1245053797872,304.2639377653466,str
145,0.8817232566721299,0.7880901098251343,361.63132845824833,344.0470971190319,str
145,0.8817232566721299,0.987165093421936,365.73382473840917,312.21038614455733,str
145,0.8817232566721299,0.9514241218566895,437.6509511930653,338.23262611847946,str
145,0.8817232566721299,0.9048244953155518,449.42147093639886,309.5791659960502,str
146,0.8982949134181527,0.9974751472473145,121.5506520257152,330.0507285069251,str
146,0.8982949134181527,0.9911055564880371,119.00001831507471,333.0134837399081,str
146,0.8982949134181527,0.9924317598342896,119.2729799400805,321.5886501320752,str
146,0.8982949134181527,0.8860363960266113,119.39815487281506,346.8616025113316,str
146,0.8982949134181527,0.9465680122375488,123.14685085760735,307.02985529910217,str
146,0.8982949134181527,0.9969207048416138,162.68767099352195,363.22964249846666,str
146,0.8982949134181527,0.6895349025726318,165.05304489362135,294.49123323096467,str
146,0.8982949134181527,0.9702193140983582,195.72394509697529,402.96714867674694,str
146,0.8982949134181527,0.9433492422103882,201.04746153517365,250.65012636588253,str
146,0.8982949134181527,0.38274452090263367,237.42023683089533,377.04012252705667,str
146,0.8982949134181527,0.9553022384643555,240.77144724678925,282.74239588952014,str
146,0.8982949134181527,0.9253299832344055,275.9191067070211,347.8727807127819,str
146,0.8982949134181527,0.9382866024971008,275.813540223798,304.3916997081187,str
146,0.8982949134181527,0.8415162563323975,359.77467839724943,344.7747449301399,str
146,0.8982949134181527,0.9874624013900757,365.4801917429848,313.2249943450724,str
146,0.8982949134181527,0.950419545173645,438.61578423474595,337.6689892197505,str
146,0.8982949134181527,0.8763109445571899,448.9287175481327,309.1803549445817,str
147,0.8520069876137901,0.9911485910415649,125.34762374017643,327.830878514755,str
147,0.8520069876137901,0.9931707978248596,118.82354668410667,336.3416628423406,str
147,0.8520069876137901,0.9939401149749756,118.68349714873453,324.50332267778225,str
147,0.8520069876137901,0.8846249580383301,119.20779310277379,348.12329672492694,str
147,0.8520069876137901,0.944589376449585,123.15149097838813,309.52124580774114,str
147,0.8520069876137901,0.996707022190094,161.134482250723,363.48873920058355,str
147,0.8520069876137901,0.3890925645828247,160.63830276625094,298.5748440544961,str
147,0.8520069876137901,0.9456179141998291,202.9877546633033,404.293260468141,str
147,0.8520069876137901,0.9424781799316406,198.28772796721418,252.436543827864,str
147,0.8520069876137901,0.42240098118782043,237.5708424372914,379.6239323605408,str
147,0.8520069876137901,0.40688300132751465,239.46415026746803,272.4392927038112,str
147,0.8520069876137901,0.9346417188644409,273.5451084676058,348.06169063848483,str
147,0.8520069876137901,0.8917657732963562,272.26453107613133,304.9390878656128,str
147,0.8520069876137901,0.9134521484375,358.0184524490855,346.5704128205909,str
147,0.8520069876137901,0.9875203371047974,361.21967394910865,313.9111450467184,str
147,0.8520069876137901,0.9525421857833862,437.65433552003407,339.15668852876183,str
147,0.8520069876137901,0.8935431241989136,448.349228131665,309.2588211433394,str
148,0.9105504155158997,0.9966733455657959,124.09783654821379,332.65730214278256,str
148,0.9105504155158997,0.9914268255233765,120.15441849252944,336.08119497320433,str
148,0.9105504155158997,0.9926183223724365,119.87475545187026,323.8261481542099,str
148,0.9105504155158997,0.8733092546463013,120.23233883458713,348.14242220668325,str
148,0.9105504155158997,0.9360449314117432,122.65800815661514,309.10697682132167,str
148,0.9105504155158997,0.9492661952972412,161.36786599541279,367.61441441049556,str
148,0.9105504155158997,0.9942338466644287,162.0165335884434,293.1731695162427,str
148,0.9105504155158997,0.9790846109390259,197.0286048413738,403.2806858665959,str
148,0.9105504155158997,0.945625364780426,195.56082094458517,253.76747182323567,str
148,0.9105504155158997,0.5170118808746338,233.9257749110372,382.8602321429348,str
148,0.9105504155158997,0.6143865585327148,237.44703434341386,274.6373887263852,str
148,0.9105504155158997,0.9504637718200684,275.2715212089018,348.19454201611217,str
148,0.9105504155158997,0.9655314087867737,275.540825818342,305.89147351101406,str
148,0.9105504155158997,0.9095515012741089,359.3584258761534,346.69276995754456,str
148,0.9105504155158997,0.9841777086257935,359.64839810787396,313.5913384996172,str
148,0.9105504155158997,0.9450684189796448,440.1066193170293,337.31757013197733,str
148,0.9105504155158997,0.9348831176757812,446.3948964648148,307.8530775040455,str
149,0.8447455483324388,0.991460919380188,126.87389068150733,330.22024447774567,str
149,0.8447455483324388,0.9928059577941895,119.73010281073235,337.87971071782783,str
149,0.8447455483324388,0.9939335584640503,119.8706342204742,325.3215098221743,str
149,0.8447455483324388,0.8706268072128296,120.00802105187663,349.4190703733992,str
149,0.8447455483324388,0.9424433708190918,123.0057007198164,310.5102307971708,str
149,0.8447455483324388,0.9965816736221313,160.29806040868561,363.12201315151293,str
149,0.8447455483324388,0.42463675141334534,158.95231433721256,298.9459038205561,str
149,0.8447455483324388,0.9662764072418213,201.13449911689193,404.01205559881333,str
149,0.8447455483324388,0.9449005722999573,196.64893470107626,253.03192070703994,str
149,0.8447455483324388,0.5194759368896484,234.03750728075158,382.13851622855475,str
149,0.8447455483324388,0.5582656860351562,238.32685340405928,274.48549546749393,str
149,0.8447455483324388,0.9639981389045715,274.7694601574001,349.1473334297571,str
149,0.8447455483324388,0.9670778512954712,273.8794484265834,305.7663337690528,str
149,0.8447455483324388,0.9070850014686584,358.37442686720493,345.4882350318416,str
149,0.8447455483324388,0.9844374060630798,358.5523916635033,313.1038144118005,str
149,0.8447455483324388,0.9495110511779785,441.52145272546426,336.8457554602676,str
149,0.8447455483324388,0.38715723156929016,439.9671596447863,305.3885186753985,str
150,0.8625441228642183,0.9872227907180786,126.97835859983542,328.6627863350849,str
150,0.8625441228642183,0.9906178116798401,119.98516071444097,336.84480764818085,str
150,0.8625441228642183,0.9916979074478149,119.64305945603006,324.08898912187675,str
150,0.8625441228642183,0.8551061153411865,120.56857915589647,348.61670819051017,str
150,0.8625441228642183,0.9320013523101807,122.33508237391622,309.0104427210207,str
150,0.8625441228642183,0.9962981939315796,158.49516616730733,363.6689818622275,str
150,0.8625441228642183,0.42476725578308105,159.01471689829842,299.1485677264581,str
150,0.8625441228642183,0.9677630662918091,199.46520072416314,404.9879506542316,str
150,0.8625441228642183,0.9682365655899048,196.0649932951885,257.01934746485244,str
150,0.8625441228642183,0.6056785583496094,233.7229136118903,381.3081254513067,str
150,0.8625441228642183,0.5929954648017883,236.7759120499699,279.07811765946894,str
150,0.8625441228642183,0.9700820446014404,275.6756633679308,349.2483690427513,str
150,0.8625441228642183,0.9725213646888733,274.6677635260789,306.37193573609756,str
150,0.8625441228642183,0.8752120733261108,359.4756323930418,344.7035064357426,str
150,0.8625441228642183,0.9832065105438232,356.52877400112436,312.6359371193799,str
150,0.8625441228642183,0.9563579559326172,441.2700589686544,336.457565409569,str
150,0.8625441228642183,0.5934850573539734,440.1798037746894,306.10993179287306,str
151,0.8706756164045895,0.9873752593994141,127.09755781496315,327.53662109375,str
151,0.8706756164045895,0.9917687177658081,119.99729892266612,336.02629731651933,str
151,0.8706756164045895,0.9924378395080566,119.91740354090841,323.614552929035,str
151,0.8706756164045895,0.8756202459335327,120.62119888622613,348.51087812326,str
151,0.8706756164045895,0.9361890554428101,122.92623321804874,308.875912536757,str
151,0.8706756164045895,0.9963780045509338,159.08347700045442,362.73283586735715,str
151,0.8706756164045895,0.47977304458618164,159.9836029143291,299.13982026030067,str
151,0.8706756164045895,0.963863730430603,200.50850933312663,404.4879531010753,str
151,0.8706756164045895,0.9656586050987244,195.03945325177926,256.4193963473518,str
151,0.8706756164045895,0.5792705416679382,234.2039838389049,382.1064387875835,str
151,0.8706756164045895,0.5874001979827881,237.06844341153564,278.160346016321,str
151,0.8706756164045895,0.9580111503601074,274.8542027232909,348.06607592610317,str
151,0.8706756164045895,0.9708958268165588,275.88457203760345,306.3671677893148,str
151,0.8706756164045895,0.8680254220962524,359.49577263625514,344.20127273933394,str
151,0.8706756164045895,0.984538197517395,356.59990735153065,313.0681557432315,str
151,0.8706756164045895,0.9592939615249634,435.747361678398,338.0244017603137,str
151,0.8706756164045895,0.7049856781959534,438.2986178525478,306.6321908657694,str
152,0.8698529951712665,0.9914724230766296,126.59429216243394,330.1592460241509,str
152,0.8698529951712665,0.9930533170700073,119.528324455465,337.8349820755107,str
152,0.8698529951712665,0.993995726108551,119.57328513397309,325.5245604653135,str
152,0.8698529951712665,0.8783120512962341,119.78282713394844,349.13506658677267,str
152,0.8698529951712665,0.9431877136230469,123.04825372441233,309.7814268524238,str
152,0.8698529951712665,0.9967381954193115,160.02986383013626,362.18286696945904,str
152,0.8698529951712665,0.43723422288894653,159.39796289279838,299.07996094837483,str
152,0.8698529951712665,0.9577219486236572,199.0313331309695,405.21069091253133,str
152,0.8698529951712665,0.9549829959869385,193.7840784904865,256.1963624678104,str
152,0.8698529951712665,0.6667234897613525,233.04992766337864,381.0673594315493,str
152,0.8698529951712665,0.670519232749939,236.9447494189888,276.1834728691254,str
152,0.8698529951712665,0.9602032899856567,276.23023268023303,347.24933445851894,str
152,0.8698529951712665,0.9718375205993652,276.3740436542636,305.3008013684925,str
152,0.8698529951712665,0.9015674591064453,355.95983624104576,344.48638440240467,str
152,0.8698529951712665,0.9754965901374817,355.35348003625165,314.09771008056094,str
152,0.8698529951712665,0.7466138005256653,431.9140874030682,333.6406723056445,str
152,0.8698529951712665,0.747840940952301,437.3420900973085,306.6657398113429,str
153,0.8746415587032542,0.9893851280212402,126.63852272826063,329.02019135405067,str
153,0.8746415587032542,0.9918174743652344,119.38096462442189,337.17754610397236,str
153,0.8746415587032542,0.9925374388694763,119.34095173278266,324.7459856810708,str
153,0.8746415587032542,0.875706136226654,119.52929805223596,348.66079623555817,str
153,0.8746415587032542,0.9434852600097656,122.3222772162463,309.4067987726632,str
153,0.8746415587032542,0.9968824982643127,159.91326177863058,361.61796960639526,str
153,0.8746415587032542,0.4251680374145508,160.6272430872705,298.26936377714367,str
153,0.8746415587032542,0.9585593938827515,199.0733998465609,404.8835927712625,str
153,0.8746415587032542,0.9571192264556885,194.59261342396724,256.4800413679705,str
153,0.8746415587032542,0.6845939755439758,232.09136781777403,380.32759022872006,str
153,0.8746415587032542,0.6278275847434998,237.46595886411583,276.3249836945056,str
153,0.8746415587032542,0.9609617590904236,274.8474693864319,347.32446071565283,str
153,0.8746415587032542,0.9703991413116455,274.2445539649941,306.16921609653394,str
153,0.8746415587032542,0.9154641628265381,356.16762834769685,344.69838709502017,str
153,0.8746415587032542,0.9808379411697388,355.8139135434295,314.2848120606556,str
153,0.8746415587032542,0.7898138761520386,431.8277289959373,333.0501469737437,str
153,0.8746415587032542,0.8083474636077881,437.1168785208411,308.1085667259709,str
154,0.8783522914437687,0.9871168732643127,126.47743881633092,326.5410615712869,str
154,0.8783522914437687,0.9788708090782166,119.76504498490242,336.6560292403257,str
154,0.8783522914437687,0.9937499761581421,119.39057969905504,323.4516498931001,str
154,0.8783522914437687,0.8857361674308777,120.06308037732406,347.5463299655702,str
154,0.8783522914437687,0.9261638522148132,123.1016191884389,308.4647313311265,str
154,0.8783522914437687,0.9969674348831177,160.2401662085106,361.0723710431819,str
154,0.8783522914437687,0.42951953411102295,159.2958367684475,298.48767524838183,str
154,0.8783522914437687,0.9674791693687439,199.1628199727316,403.3287880946374,str
154,0.8783522914437687,0.9534751176834106,193.855703563294,254.92411522132517,str
154,0.8783522914437687,0.7995980978012085,234.4967678534171,379.04307070182,str
154,0.8783522914437687,0.684661328792572,238.00046111426653,275.54982752470767,str
154,0.8783522914437687,0.9566745758056641,274.9046908641781,346.56447242787794,str
154,0.8783522914437687,0.9739916324615479,272.80774437709096,305.77417046561806,str
154,0.8783522914437687,0.9137579202651978,356.2724847538889,344.72639529901517,str
154,0.8783522914437687,0.9771432280540466,354.792997320611,313.9686499512806,str
154,0.8783522914437687,0.7708160281181335,433.2335918664225,332.81604112654855,str
154,0.8783522914437687,0.7362672090530396,438.25510449508533,306.32282826311075,str
155,0.886463347603293,0.9972385168075562,123.06071793643942,329.71950879341244,str
155,0.886463347603293,0.991618275642395,119.55542691737325,332.7484606634535,str
155,0.886463347603293,0.9935375452041626,119.6713990344492,321.80119928644604,str
155,0.886463347603293,0.9092686176300049,120.97126584378478,347.3981117299511,str
155,0.886463347603293,0.9407609701156616,123.29691991607939,307.2039958044787,str
155,0.886463347603293,0.9961855411529541,161.61893510676987,361.8048207850127,str
155,0.886463347603293,0.5906893610954285,163.24322527876947,293.5982005367831,str
155,0.886463347603293,0.9712910652160645,193.7167335759285,402.4688258521541,str
155,0.886463347603293,0.9268465042114258,197.68526818702767,250.96397348926433,str
155,0.886463347603293,0.8049720525741577,234.92044782780047,377.7764811016669,str
155,0.886463347603293,0.5156713128089905,238.78643726382836,274.5244125162307,str
155,0.886463347603293,0.9485397934913635,276.2149899649691,347.33719789636694,str
155,0.886463347603293,0.8998706340789795,272.1473191258462,304.82651810338075,str
155,0.886463347603293,0.8791066408157349,357.81532355515117,344.12261351179706,str
155,0.886463347603293,0.9855167865753174,356.779127941641,313.69161695042806,str
155,0.886463347603293,0.9637678265571594,435.81211214603235,336.1835423662827,str
155,0.886463347603293,0.7549954652786255,438.6733510727699,306.8907114551434,str
156,0.9025915475452647,0.997446596622467,124.5497796938752,328.64557822722367,str
156,0.9025915475452647,0.9746742248535156,121.15625194696716,333.71108566997844,str
156,0.9025915475452647,0.9915149807929993,120.87588799813382,320.59827061166743,str
156,0.9025915475452647,0.8916181325912476,121.70322588006539,344.5067954966114,str
156,0.9025915475452647,0.9441184997558594,123.810366395673,306.5386555083345,str
156,0.9025915475452647,0.9957996606826782,162.9617858569771,360.0780719850536,str
156,0.9025915475452647,0.5412795543670654,164.8280642365136,291.5014430940284,str
156,0.9025915475452647,0.9746017456054688,195.23628415976506,401.82389223230444,str
156,0.9025915475452647,0.9890439510345459,193.6790964369958,253.30599982382725,str
156,0.9025915475452647,0.763037919998169,236.60612926992536,375.29254598978633,str
156,0.9025915475452647,0.9688664078712463,228.78473027169883,281.8047110168865,str
156,0.9025915475452647,0.9295392036437988,275.77657954275435,345.8844320386449,str
156,0.9025915475452647,0.880505383014679,270.6347918864174,302.3674565168691,str
156,0.9025915475452647,0.8651626110076904,359.802269185686,343.9794772345664,str
156,0.9025915475452647,0.9529075622558594,361.4124916144578,311.83179961546494,str
156,0.9025915475452647,0.9604823589324951,434.93663301100014,335.65631076328475,str
156,0.9025915475452647,0.7234575152397156,439.0737380755054,306.5833464284782,str
157,0.9142295297454385,0.9973884224891663,124.17654744949115,325.95362741856906,str
157,0.9142295297454385,0.98065185546875,120.43725395768617,331.52052575602033,str
157,0.9142295297454385,0.9902619123458862,120.36444915862042,318.8742737037302,str
157,0.9142295297454385,0.899251401424408,121.3351879629254,344.1275403334994,str
157,0.9142295297454385,0.9222033619880676,123.49883037080397,306.42786378584356,str
157,0.9142295297454385,0.9951593279838562,161.5437691572512,359.6495497943564,str
157,0.9142295297454385,0.6193459630012512,163.44097510997196,292.9216210720003,str
157,0.9142295297454385,0.9803668260574341,199.14119912891786,399.8141173636727,str
157,0.9142295297454385,0.9881216287612915,191.03960393798104,254.5598338919387,str
157,0.9142295297454385,0.8333040475845337,235.84170468836936,374.645754807776,str
157,0.9142295297454385,0.9713822603225708,234.1676344149898,280.77610211276794,str
157,0.9142295297454385,0.9252649545669556,275.3001181944895,344.38316566110456,str
157,0.9142295297454385,0.9791576862335205,274.5030962890263,302.1484735229764,str
157,0.9142295297454385,0.8867086172103882,358.10703583216457,343.87788428495617,str
157,0.9142295297454385,0.9854005575180054,356.2848375812836,311.66838444155417,str
157,0.9142295297454385,0.7917652130126953,434.40880297199556,334.1595200706431,str
157,0.9142295297454385,0.7961679697036743,437.3436712157479,306.6326707190023,str
158,0.9093352433513192,0.9971591234207153,124.76491367781553,325.29218168194944,str
158,0.9093352433513192,0.9794460535049438,121.04360133321067,331.1639390703299,str
